;image;car_name;car_info;price_in_byn;price_in_usd;city;date
1460;https://avcdn.av.by/advertpreview/0000/7801/4776.jpg;Toyota Camry XV70;2020 г.вариатор, 2.5 л, бензин (гибрид), седан22 300 км;112 311 р.;≈ 35 500 $;Гродно;3 ноября 2023
1461;https://avcdn.av.by/advertpreview/0002/6500/7365.jpg;Toyota Corolla XII (E210) ;2020 г.вариатор, 1.2 л, бензин, универсал87 000 км;56 947 р.;≈ 18 000 $;Минск;19 ноября 2023
1462;https://avcdn.av.by/advertpreview/0002/6489/0740.jpg;Citroen C4 Grand Spacetourer, 7 мест;2020 г.механика, 1.5 л, дизель, минивэн115 300 км;62 641 р.;≈ 19 800 $;Кричев;18 ноября 2023
1463;https://avcdn.av.by/advertpreview/0002/3415/5355.jpg;Nissan X-Trail III (T32) · Рестайлинг;2020 г.робот, 1.3 л, бензин, внедорожник 5 дв.30 000 км;78 776 р.;≈ 24 900 $;Новополоцк;24 августа 2023
1464;https://avcdn.av.by/advertpreview/0002/6443/6228.jpg;Geely Coolray;2020 г.робот, 1.5 л, бензин, внедорожник 5 дв.29 500 км;61 692 р.;≈ 19 500 $;Гомель;17 ноября 2023
1465;https://avcdn.av.by/advertpreview/0002/6610/9807.jpg;Renault Arkana;2020 г.механика, 1.6 л, бензин, внедорожник 5 дв.55 000 км;56 314 р.;≈ 17 800 $;Новополоцк;16 ноября 2023
1466;https://avcdn.av.by/advertpreview/0002/6415/7302.jpg;Chery Tiggo 4 I · Рестайлинг;2020 г.механика, 1.5 л, бензин, внедорожник 5 дв.91 000 км;51 568 р.;≈ 16 300 $;Жодино;16 ноября 2023
1467;https://avcdn.av.by/advertpreview/0002/6386/6386.jpg;Geely Coolray;2020 г.робот, 1.5 л, бензин, внедорожник 5 дв.39 500 км;68 020 р.;≈ 21 500 $;Минск;15 ноября 2023
1468;https://avcdn.av.by/advertpreview/0002/8330/4127.jpg;Kia Sorento IV;2020 г.робот, 2.2 л, дизель, внедорожник 5 дв.80 000 км;118 639 р.;≈ 37 500 $;Минск;15 ноября 2023
1469;https://avcdn.av.by/advertpreview/0002/3374/4985.jpg;Lada (ВАЗ) Granta I · Рестайлинг;2020 г.механика, 1.6 л, бензин (пропан-бутан), хэтчбек 5 дв.202 071 км;12 888 р.;≈ 4 074 $;Могилев;15 ноября 2023
1470;https://avcdn.av.by/advertpreview/0002/3375/5800.jpg;Lada (ВАЗ) Granta I · Рестайлинг;2020 г.механика, 1.6 л, бензин (пропан-бутан), хэтчбек 5 дв.167 942 км;14 040 р.;≈ 4 438 $;Могилев;15 ноября 2023
1471;https://avcdn.av.by/advertpreview/0002/6375/3851.jpg;Renault Kaptur I;2020 г.механика, 2.0 л, бензин, внедорожник 5 дв.21 340 км;60 648 р.;≈ 19 170 $;Могилев;15 ноября 2023
1472;https://avcdn.av.by/advertpreview/0002/6350/8604.jpg;Geely Coolray;2020 г.робот, 1.5 л, бензин, внедорожник 5 дв.60 000 км;60 110 р.;≈ 19 000 $;Могилев;14 ноября 2023
1473;https://avcdn.av.by/advertpreview/0002/5020/5119.jpg;Peugeot 2008 II;2020 г.механика, 1.5 л, дизель, внедорожник 5 дв.142 000 км;63 274 р.;≈ 20 000 $;Минск;19 октября 2023
1474;https://avcdn.av.by/advertpreview/0002/4217/0293.jpg;Renault Duster I · Рестайлинг;2020 г.механика, 1.6 л, бензин, внедорожник 5 дв.102 000 км;43 659 р.;≈ 13 800 $;Минск;15 сентября 2023
1475;https://avcdn.av.by/advertpreview/0002/5040/0259.jpg;Volkswagen Polo Sedan I · Рестайлинг;2020 г.механика, 1.6 л, бензин, седан37 300 км;46 190 р.;≈ 14 600 $;Минск;20 октября 2023
1476;https://avcdn.av.by/advertpreview/0000/5948/9221.jpeg;Volkswagen Tiguan II;2020 г.механика, 1.4 л, бензин, внедорожник 5 дв.40 000 км;79 093 р.;≈ 25 000 $;Верхнедвинск;5 марта 2022
1477;https://avcdn.av.by/advertpreview/0002/5292/4373.jpg;Geely Atlas I;2020 г.механика, 2.0 л, бензин, внедорожник 5 дв.64 000 км;55 365 р.;≈ 17 500 $;Могилев;16 октября 2023
1478;https://avcdn.av.by/advertpreview/0002/2299/7360.jpg;Dacia Logan II · Рестайлинг;2020 г.механика, 1.5 л, дизель, универсал139 000 км;41 761 р.;≈ 13 200 $;Новополоцк;26 июля 2023
1479;https://avcdn.av.by/advertpreview/0002/3440/1202.jpg;Buick Encore GX I;2020 г.вариатор, 1.3 л, бензин, внедорожник 5 дв.45 000 км;56 472 р.;≈ 17 850 $;Минск;10 ноября 2023
1480;https://avcdn.av.by/advertpreview/0002/1451/9650.jpg;Geely Emgrand X7 I · 2-й рестайлинг;2020 г.механика, 1.8 л, бензин, внедорожник 5 дв.51 000 км;47 456 р.;≈ 15 000 $;Слуцк;22 июня 2023
1481;https://avcdn.av.by/advertpreview/0002/6034/2553.jpg;Honda Civic X;2020 г.вариатор, 1.5 л, бензин, седан36 000 км;61 376 р.;≈ 19 400 $;Минск;3 ноября 2023
1482;https://avcdn.av.by/advertpreview/0002/5010/5234.jpg;Volkswagen Polo Sedan II;2020 г.робот, 1.4 л, бензин, лифтбек85 000 км;55 681 р.;≈ 17 600 $;Минск;7 октября 2023
1483;https://avcdn.av.by/advertpreview/0002/6150/0506.jpg;Renault Sandero Stepway II · Рестайлинг;2020 г.механика, 1.6 л, бензин, хэтчбек 5 дв.57 000 км;45 874 р.;≈ 14 500 $;Минск;7 ноября 2023
1484;https://avcdn.av.by/advertpreview/0002/4373/6461.jpg;Volkswagen Golf VII · Рестайлинг;2020 г.механика, 1.0 л, бензин, универсал113 000 км;40 179 р.;≈ 12 700 $;Минск;20 сентября 2023
1485;https://avcdn.av.by/advertpreview/0002/1672/0810.jpg;Buick Encore GX I;2020 г.вариатор, 1.3 л, бензин, внедорожник 5 дв.22 000 км;67 070 р.;≈ 21 200 $;Гомель;7 ноября 2023
1486;https://avcdn.av.by/advertpreview/0002/2880/8480.jpg;Nissan Qashqai II · Рестайлинг;2020 г.механика, 1.3 л, бензин, внедорожник 5 дв.97 786 км;58 212 р.;≈ 18 400 $;Витебск;8 августа 2023
1487;https://avcdn.av.by/advertpreview/0002/0608/4998.jpg;Volkswagen Polo Sedan I · Рестайлинг;2020 г.робот, 1.4 л, бензин, седан82 000 км;51 568 р.;≈ 16 300 $;Минск;27 мая 2023
1488;https://avcdn.av.by/advertpreview/0002/4679/3515.jpg;Peugeot 3008 II;2020 г.механика, 1.5 л, дизель, внедорожник 5 дв.123 000 км;62 958 р.;≈ 19 900 $;Глубокое;6 ноября 2023
1489;https://avcdn.av.by/advertpreview/0002/6101/5995.jpg;Lada (ВАЗ) Vesta I;2020 г.механика, 1.6 л, бензин, универсал49 000 км;47 456 р.;≈ 15 000 $;Могилев;6 ноября 2023
1490;https://avcdn.av.by/advertpreview/0002/6099/2013.jpg;Geely Atlas I;2020 г.механика, 2.0 л, бензин, внедорожник 5 дв.39 000 км;63 274 р.;≈ 20 000 $;Могилев;5 ноября 2023
1491;https://avcdn.av.by/advertpreview/0001/4258/7076.jpg;Toyota Corolla XII (E210) ;2020 г.вариатор, 1.8 л, бензин, седан10 000 км;71 816 р.;≈ 22 700 $;Гомель;26 июля 2023
1492;https://avcdn.av.by/advertpreview/0002/3517/9654.jpg;Geely Emgrand X7 I · 2-й рестайлинг;2020 г.механика, 1.8 л, бензин, внедорожник 5 дв.80 000 км;42 710 р.;≈ 13 500 $;Минск;28 августа 2023
1493;https://avcdn.av.by/advertpreview/0001/9434/9884.jpg;Volkswagen Caravelle T6.1 · Рестайлинг;2020 г.робот, 2.0 л, дизель, микроавтобус пассажирский250 000 км;186 658 р.;≈ 59 000 $;Гомель;3 ноября 2023
1494;https://avcdn.av.by/advertpreview/0002/5979/5896.jpg;Zotye T600;2020 г.механика, 1.5 л, бензин, внедорожник 5 дв.53 877 км;44 292 р.;≈ 14 000 $;Гомель;2 ноября 2023
1495;https://avcdn.av.by/advertpreview/0002/3200/7655.jpg;Subaru Outback VI;2020 г.вариатор, 2.5 л, бензин, универсал48 000 км;104 086 р.;≈ 32 900 $;Минск;13 октября 2023
1496;https://avcdn.av.by/advertpreview/0001/9997/2537.jpg;Hyundai Ioniq;2020 г.робот, 1.6 л, бензин (гибрид), лифтбек4 900 км;88 584 р.;≈ 28 000 $;Минск;5 мая 2023
1497;https://avcdn.av.by/advertpreview/0002/5812/4199.jpg;Skoda Rapid II;2020 г.механика, 1.6 л, бензин, лифтбек147 356 км;46 506 р.;≈ 14 700 $;Минск;1 ноября 2023
1498;https://avcdn.av.by/advertpreview/0002/6646/0352.png;Datsun on-DO I · Рестайлинг;2020 г.механика, 1.6 л, бензин (метан), седан82 000 км;26 891 р.;≈ 8 500 $;Гомель;31 октября 2023
1499;https://avcdn.av.by/advertpreview/0002/5092/3029.jpg;Renault Kadjar I · Рестайлинг;2020 г.робот, 1.5 л, дизель, внедорожник 5 дв.133 500 км;55 333 р.;≈ 17 490 $;Гродно;25 октября 2023
1500;https://avcdn.av.by/advertpreview/0002/5544/0834.jpg;Audi A4 B9 · Рестайлинг;2020 г.робот, 2.0 л, бензин, седан80 300 км;84 471 р.;≈ 26 700 $;Витебск;24 октября 2023
1501;https://avcdn.av.by/advertpreview/0002/1837/2035.jpg;Audi A3 8V · Рестайлинг;2020 г.робот, 2.0 л, бензин, седан15 000 км;78 143 р.;≈ 24 700 $;Минск;24 октября 2023
1502;https://avcdn.av.by/advertpreview/0002/2826/1949.jpg;Volkswagen Jetta VII;2020 г.механика, 1.4 л, бензин, седан39 900 км;60 110 р.;≈ 19 000 $;Минск;5 августа 2023
1503;https://avcdn.av.by/advertpreview/0002/5380/8922.jpg;Lada (ВАЗ) Vesta I;2020 г.вариатор, 1.6 л, бензин, седан15 255 км;42 710 р.;≈ 13 500 $;Минск;19 октября 2023
1504;https://avcdn.av.by/advertpreview/0002/8233/0516.jpg;Nissan Murano III (Z52) · Рестайлинг;2020 г.вариатор, 3.5 л, бензин, внедорожник 5 дв.80 467 км;81 940 р.;≈ 25 900 $;Гомель;21 марта 2023
1505;https://avcdn.av.by/advertpreview/0002/5133/8455.jpg;Geely Coolray;2020 г.робот, 1.5 л, бензин, внедорожник 5 дв.68 000 км;60 110 р.;≈ 19 000 $;Минск;11 октября 2023
1506;https://avcdn.av.by/advertpreview/0002/5121/7452.jpg;Citroen C4 II · Рестайлинг;2020 г.механика, 1.6 л, дизель, седан26 470 км;56 314 р.;≈ 17 800 $;Брест;11 октября 2023
1507;https://avcdn.av.by/advertpreview/0002/4876/6307.jpg;Hyundai Santa Fe TM · Рестайлинг;2020 г.робот, 2.2 л, дизель, внедорожник 5 дв.31 000 км;132 875 р.;≈ 42 000 $;Гомель;6 октября 2023
1508;https://avcdn.av.by/advertpreview/0002/4739/9470.jpg;Kia Sorento IV;2020 г.робот, 2.2 л, дизель, внедорожник 5 дв.49 000 км;119 588 р.;≈ 37 800 $;Витебск;2 октября 2023
1509;https://avcdn.av.by/advertpreview/0002/6387/5089.jpg;Lexus RX IV · Рестайлинг;2020 г.вариатор, 3.5 л, бензин (гибрид), внедорожник 5 дв.75 000 км;192 986 р.;≈ 61 000 $;Брест;30 сентября 2023
1510;https://avcdn.av.by/advertpreview/0002/4480/4616.jpg;Lada (ВАЗ) Vesta I;2020 г.вариатор, 1.6 л, бензин, универсал26 000 км;43 659 р.;≈ 13 800 $;Минск;24 сентября 2023
1511;https://avcdn.av.by/advertpreview/0002/4338/4778.jpg;Honda Civic X;2020 г.вариатор, 1.5 л, бензин, хэтчбек 5 дв.66 100 км;74 347 р.;≈ 23 500 $;Гомель;19 сентября 2023
1512;https://avcdn.av.by/advertpreview/0001/2104/2411.jpg;Volkswagen Polo Sedan II;2020 г.механика, 1.6 л, бензин (пропан-бутан), лифтбек75 000 км;52 201 р.;≈ 16 500 $;Витебск;30 августа 2022
1513;https://avcdn.av.by/advertpreview/0002/3961/5831.jpg;Subaru Ascent I;2020 г.вариатор, 2.4 л, бензин, внедорожник 5 дв.56 005 км;102 820 р.;≈ 32 500 $;Молодечно;12 сентября 2023
1514;https://avcdn.av.by/advertpreview/0002/3779/1081.jpg;Mercedes-Benz GLB;2020 г.робот, 2.0 л, бензин, внедорожник 5 дв.73 000 км;87 002 р.;≈ 27 500 $;Минск;6 сентября 2023
1515;https://avcdn.av.by/advertpreview/0002/3574/0838.jpg;Volkswagen Passat B8 · Рестайлинг;2020 г.механика, 1.4 л, бензин, седан68 500 км;68 020 р.;≈ 21 500 $;Могилев;3 января 2023
1516;https://avcdn.av.by/advertpreview/0002/3457/6534.jpg;Skoda Rapid II;2020 г.робот, 1.4 л, бензин, лифтбек39 000 км;67 703 р.;≈ 21 400 $;Минск;26 августа 2023
1517;https://avcdn.av.by/advertpreview/0002/3363/6568.jpg;BMW 2 серия F44;2020 г.робот, 1.5 л, бензин, седан49 000 км;88 584 р.;≈ 28 000 $;Минск;22 августа 2023
1518;https://avcdn.av.by/advertpreview/0002/3243/5361.jpg;Volkswagen up! I · Рестайлинг;2020 г.механика, 1.0 л, бензин, хэтчбек 5 дв.78 000 км;43 975 р.;≈ 13 900 $;Витебск;18 августа 2023
1519;https://avcdn.av.by/advertpreview/0002/8142/9238.jpg;Renault Kadjar I · Рестайлинг;2020 г.робот, 1.5 л, дизель, внедорожник 5 дв.115 000 км;69 443 р.;≈ 21 950 $;Кобрин;16 августа 2023
1520;https://avcdn.av.by/advertpreview/0002/3103/8727.jpg;Opel Astra K · Рестайлинг;2020 г.механика, 1.5 л, дизель, универсал151 000 км;49 986 р.;≈ 15 800 $;Солигорск;13 августа 2023
1521;https://avcdn.av.by/advertpreview/0002/2975/1659.jpg;Renault Megane IV;2020 г.механика, 1.5 л, дизель, универсал186 000 км;50 303 р.;≈ 15 900 $;Брест;9 августа 2023
1522;https://avcdn.av.by/advertpreview/0002/3987/0562.jpg;Audi Q3 F3;2020 г.робот, 2.0 л, бензин, внедорожник 5 дв.25 500 км;104 402 р.;≈ 33 000 $;Бобруйск;19 мая 2023
1523;https://avcdn.av.by/advertpreview/0002/8225/7180.jpg;Lexus UX;2020 г.вариатор, 2.0 л, бензин (гибрид), внедорожник 5 дв.93 800 км;107 249 р.;≈ 33 900 $;Минск;14 июля 2023
