;image;car_name;car_info;price_in_byn;price_in_usd;city;date
1214;https://avcdn.av.by/advertpreview/0002/5099/8858.jpg;Renault Megane III;2011 г.механика, 1.4 л, бензин, хэтчбек 5 дв.265 000 км;30 530 р.;≈ 9 650 $;Молодечно;10 октября 2023
1215;https://avcdn.av.by/advertpreview/0002/7377/2171.jpg;Daewoo Matiz M150 · Рестайлинг;2011 г.механика, 0.8 л, бензин, хэтчбек 5 дв.99 750 км;8 226 р.;≈ 2 600 $;Пинск;15 декабря 2023
1216;https://avcdn.av.by/advertpreview/0002/1880/5063.jpg;Volkswagen Caravelle T5 · Рестайлинг;2011 г.механика, 2.0 л, дизель, микроавтобус пассажирский380 000 км;64 856 р.;≈ 20 500 $;Глуск;10 июля 2023
1217;https://avcdn.av.by/advertpreview/0002/5385/1481.jpg;Kia Sportage III;2011 г.автомат, 2.0 л, бензин, внедорожник 5 дв.190 000 км;39 072 р.;≈ 12 350 $;Минск;19 октября 2023
1218;https://avcdn.av.by/advertpreview/0002/0506/6760.jpg;Audi Q5 8R;2011 г.автомат, 2.0 л, бензин, внедорожник 5 дв.238 000 км;48 721 р.;≈ 15 400 $;Минск;23 мая 2023
1219;https://avcdn.av.by/advertpreview/0002/6036/3657.jpg;Ford Grand C-Max I, 7 мест;2011 г.механика, 1.6 л, дизель, минивэн182 800 км;35 117 р.;≈ 11 100 $;Лида;23 декабря 2023
1220;https://avcdn.av.by/advertpreview/0002/8280/0195.jpg;Audi A5 8T;2011 г.вариатор, 1.8 л, бензин, купе267 000 км;34 801 р.;≈ 11 000 $;Минск;4 дня назад
1221;https://avcdn.av.by/advertpreview/0002/7442/7903.jpg;Ford S-MAX I · Рестайлинг, 7 мест;2011 г.механика, 1.6 л, дизель, минивэн285 000 км;37 173 р.;≈ 11 750 $;Кобрин;16 декабря 2023
1222;https://avcdn.av.by/advertpreview/0002/6686/9951.jpg;Renault Grand Scenic III, 7 мест;2011 г.механика, 1.5 л, дизель, минивэн260 000 км;32 744 р.;≈ 10 350 $;Сморгонь;26 ноября 2023
1223;https://avcdn.av.by/advertpreview/0002/7517/5944.jpg;Mazda 3 BL · Рестайлинг;2011 г.автомат, 1.6 л, бензин, хэтчбек 5 дв.99 000 км;28 473 р.;≈ 9 000 $;Минск;4 дня назад
1224;https://avcdn.av.by/advertpreview/0002/7516/8129.jpg;Toyota Corolla X (E140, 150) · Рестайлинг;2011 г.автомат, 1.8 л, бензин, седан133 000 км;34 326 р.;≈ 10 850 $;Минск;4 дня назад
1225;https://avcdn.av.by/advertpreview/0002/8278/8571.jpg;Volvo S80 II · Рестайлинг;2011 г.автомат, 1.6 л, бензин, седан174 144 км;35 433 р.;≈ 11 200 $;Могилев;4 дня назад
1226;https://avcdn.av.by/advertpreview/0002/7196/4404.jpg;Citroen C4 II;2011 г.автомат, 1.6 л, бензин, хэтчбек 5 дв.136 400 км;24 993 р.;≈ 7 900 $;Новополоцк;4 дня назад
1227;https://avcdn.av.by/advertpreview/0002/7666/3557.jpg;Porsche Cayenne II · 958;2011 г.автомат, 3.0 л, дизель, внедорожник 5 дв.168 633 км;96 493 р.;≈ 30 500 $;Минск;4 дня назад
1228;https://avcdn.av.by/advertpreview/0002/6177/5501.jpg;Mazda 2 II · Рестайлинг;2011 г.автомат, 1.5 л, бензин, хэтчбек 5 дв.82 098 км;31 004 р.;≈ 9 800 $;Могилев;4 дня назад
1229;https://avcdn.av.by/advertpreview/0002/7875/0669.jpg;Mercedes-Benz E-Класс W212, S212, C207, A207;2011 г.автомат, 1.8 л, бензин, седан230 847 км;49 670 р.;≈ 15 700 $;Могилев;4 дня назад
1230;https://avcdn.av.by/advertpreview/0002/8271/9039.jpg;Citroen DS3 I;2011 г.механика, 1.6 л, дизель, хэтчбек 3 дв.214 800 км;31 317 р.;≈ 9 899 $;Гродно;4 дня назад
1231;https://avcdn.av.by/advertpreview/0002/8007/5962.jpg;Renault Megane III;2011 г.механика, 1.5 л, дизель, универсал217 000 км;31 162 р.;≈ 9 850 $;Минск;4 дня назад
1232;https://avcdn.av.by/advertpreview/0002/7168/7427.jpg;Hyundai Santa Fe CM · Рестайлинг;2011 г.автомат, 2.4 л, бензин, внедорожник 5 дв.168 000 км;34 643 р.;≈ 10 950 $;Столин;4 дня назад
1233;https://avcdn.av.by/advertpreview/0002/7511/4384.jpg;Volkswagen Passat B7;2011 г.механика, 1.4 л, бензин, седан197 000 км;34 484 р.;≈ 10 900 $;Гродно;4 дня назад
1234;https://avcdn.av.by/advertpreview/0002/0682/1747.jpg;Volkswagen Caravelle T5 · Рестайлинг;2011 г.механика, 2.0 л, дизель, микроавтобус пассажирский210 000 км;49 986 р.;≈ 15 800 $;Гродно;4 дня назад
1235;https://avcdn.av.by/advertpreview/0002/1659/4020.jpg;Volkswagen Passat B7;2011 г.механика, 1.6 л, дизель, универсал260 000 км;39 543 р.;≈ 12 499 $;Гродно;4 дня назад
1236;https://avcdn.av.by/advertpreview/0002/8253/8134.jpg;Kia Sorento II, 7 мест;2011 г.автомат, 2.4 л, бензин, внедорожник 5 дв.173 809 км;45 874 р.;≈ 14 500 $;Гродно;4 дня назад
1237;https://avcdn.av.by/advertpreview/0001/3210/6607.jpg;Volkswagen Jetta VI;2011 г.автомат, 2.0 л, бензин (пропан-бутан), седан178 600 км;29 419 р.;≈ 9 299 $;Гродно;4 дня назад
1238;https://avcdn.av.by/advertpreview/0002/5357/9489.jpg;Ford C-MAX II;2011 г.робот, 2.0 л, дизель, минивэн207 500 км;34 798 р.;≈ 10 999 $;Гродно;4 дня назад
1239;https://avcdn.av.by/advertpreview/0002/7375/0111.jpg;Renault Grand Scenic III, 7 мест;2011 г.механика, 1.5 л, дизель, минивэн214 300 км;36 696 р.;≈ 11 599 $;Гродно;4 дня назад
1240;https://avcdn.av.by/advertpreview/0002/7881/3021.jpg;Skoda Octavia II · Рестайлинг;2011 г.робот, 1.4 л, бензин, лифтбек127 000 км;29 897 р.;≈ 9 450 $;Минск;4 дня назад
1241;https://avcdn.av.by/advertpreview/0002/7881/2406.jpg;Peugeot 3008 I;2011 г.автомат, 1.6 л, бензин, внедорожник 5 дв.110 000 км;33 124 р.;≈ 10 470 $;Минск;4 дня назад
1242;https://avcdn.av.by/advertpreview/0002/8131/7428.jpg;Volkswagen Tiguan I;2011 г.механика, 1.4 л, бензин, внедорожник 5 дв.117 000 км;37 806 р.;≈ 11 950 $;Минск;4 дня назад
1243;https://avcdn.av.by/advertpreview/0002/2299/5976.jpg;Renault Scenic III;2011 г.механика, 1.5 л, дизель, минивэн160 000 км;29 897 р.;≈ 9 450 $;Минск;4 дня назад
1244;https://avcdn.av.by/advertpreview/0002/7449/1948.jpg;Peugeot 3008 I;2011 г.механика, 1.6 л, бензин, внедорожник 5 дв.113 000 км;33 061 р.;≈ 10 450 $;Минск;4 дня назад
1245;https://avcdn.av.by/advertpreview/0002/7881/1971.jpg;Peugeot 3008 I;2011 г.механика, 1.6 л, бензин, внедорожник 5 дв.127 000 км;33 061 р.;≈ 10 450 $;Минск;4 дня назад
1246;https://avcdn.av.by/advertpreview/0002/7218/2037.jpg;Opel Meriva II;2011 г.механика, 1.4 л, бензин, минивэн132 000 км;26 733 р.;≈ 8 450 $;Минск;4 дня назад
1247;https://avcdn.av.by/advertpreview/0002/7378/3208.jpg;Volvo V50 I · 2-й рестайлинг;2011 г.механика, 1.6 л, дизель, универсал215 743 км;33 693 р.;≈ 10 650 $;Минск;4 дня назад
1248;https://avcdn.av.by/advertpreview/0002/6249/5352.jpg;BYD F3 I;2011 г.механика, 1.6 л, бензин, седан183 000 км;9 175 р.;≈ 2 900 $;Жодино;10 ноября 2023
1249;https://avcdn.av.by/advertpreview/0002/6419/5747.jpg;MG 350;2011 г.автомат, 1.5 л, бензин, седан278 000 км;24 677 р.;≈ 7 800 $;Минск;16 ноября 2023
1250;https://avcdn.av.by/advertpreview/0002/3202/3176.jpg;Hyundai Genesis coupe I;2011 г.автомат, 2.0 л, бензин, купе143 231 км;40 812 р.;≈ 12 900 $;Витебск;16 августа 2023
1251;https://avcdn.av.by/advertpreview/0002/6743/3472.jpg;Kia Sorento II;2011 г.автомат, 2.4 л, бензин, внедорожник 5 дв.234 000 км;47 446 р.;≈ 14 997 $;Минск;4 дня назад
1252;https://avcdn.av.by/advertpreview/0002/8203/8970.jpg;Volvo S40 II · Рестайлинг;2011 г.механика, 1.6 л, бензин, седан253 539 км;29 422 р.;≈ 9 300 $;Минск;7 дней назад
1253;https://avcdn.av.by/advertpreview/0002/8268/5650.jpg;Suzuki Splash I;2011 г.механика, 1.2 л, бензин, хэтчбек 5 дв.190 000 км;18 824 р.;≈ 5 950 $;Глубокое;4 дня назад
1254;https://avcdn.av.by/advertpreview/0002/8225/7085.jpg;Opel Zafira B · Рестайлинг, 7 мест;2011 г.механика, 1.7 л, дизель, минивэн250 000 км;34 769 р.;≈ 10 990 $;Минск;6 дней назад
1255;https://avcdn.av.by/advertpreview/0002/7937/9317.jpg;Audi A4 B8;2011 г.автомат, 2.0 л, бензин, седан148 000 км;37 964 р.;≈ 12 000 $;Минск;4 января
1256;https://avcdn.av.by/advertpreview/0002/3890/3899.jpg;Hyundai ix35 I;2011 г.автомат, 2.0 л, дизель, внедорожник 5 дв.372 000 км;44 134 р.;≈ 13 950 $;Гродно;9 сентября 2023
1257;https://avcdn.av.by/advertpreview/0002/4459/7185.jpg;Opel Insignia I;2011 г.автомат, 2.0 л, бензин, седан160 000 км;33 219 р.;≈ 10 500 $;Бобруйск;23 сентября 2023
1258;https://avcdn.av.by/advertpreview/0002/8269/1246.jpg;Mazda 3 BL · Рестайлинг;2011 г.автомат, 1.6 л, бензин, седан190 000 км;26 891 р.;≈ 8 500 $;Минск;4 дня назад
1259;https://avcdn.av.by/advertpreview/0002/6955/6775.jpg;Volvo XC90 I · Рестайлинг, 7 мест;2011 г.автомат, 2.4 л, дизель, внедорожник 5 дв.265 000 км;58 528 р.;≈ 18 500 $;Брест;3 декабря 2023
1260;https://avcdn.av.by/advertpreview/0002/8267/6684.jpg;Land Rover Range Rover III · 2-й рестайлинг;2011 г.автомат, 4.4 л, дизель, внедорожник 5 дв.276 000 км;72 765 р.;≈ 23 000 $;Минск;4 дня назад
1261;https://avcdn.av.by/advertpreview/0002/7687/9124.jpg;Volvo XC60 I;2011 г.автомат, 2.0 л, бензин, внедорожник 5 дв.231 000 км;42 710 р.;≈ 13 500 $;Минск;4 дня назад
1262;https://avcdn.av.by/advertpreview/0002/8267/3952.jpg;BMW 5 серия F07 (GT);2011 г.автомат, 3.0 л, дизель, лифтбек290 000 км;70 551 р.;≈ 22 300 $;Минск;4 дня назад
1263;https://avcdn.av.by/advertpreview/0002/8331/8172.jpg;Audi A8 D4;2011 г.автомат, 3.0 л, бензин, седан189 000 км;62 293 р.;≈ 19 690 $;Минск;10 января
1264;https://avcdn.av.by/advertpreview/0002/0584/1728.jpg;BMW 1 серия F20, F21;2011 г.автомат, 2.0 л, дизель, хэтчбек 5 дв.331 000 км;63 274 р.;≈ 20 000 $;Минск;26 мая 2023
1265;https://avcdn.av.by/advertpreview/0002/5682/1425.jpg;Chevrolet Cruze J300;2011 г.автомат, 1.8 л, бензин, седан195 000 км;26 891 р.;≈ 8 500 $;Барановичи;28 октября 2023
1266;https://avcdn.av.by/advertpreview/0002/5975/0819.jpg;Hyundai ix35 I;2011 г.автомат, 2.0 л, дизель, внедорожник 5 дв.267 000 км;42 077 р.;≈ 13 300 $;Брест;2 ноября 2023
1267;https://avcdn.av.by/advertpreview/0002/8266/8931.jpg;Hyundai Sonata YF;2011 г.автомат, 2.0 л, бензин, седан197 000 км;32 744 р.;≈ 10 350 $;Полоцк;4 дня назад
1268;https://avcdn.av.by/advertpreview/0002/7618/4582.jpg;Ford Mondeo IV · Рестайлинг;2011 г.автомат, 2.0 л, дизель, седан336 400 км;31 162 р.;≈ 9 850 $;Полоцк;4 дня назад
1269;https://avcdn.av.by/advertpreview/0002/6663/6479.jpg;Ford Mondeo IV · Рестайлинг;2011 г.робот, 2.0 л, бензин, седан193 000 км;32 744 р.;≈ 10 350 $;Полоцк;4 дня назад
1270;https://avcdn.av.by/advertpreview/0001/9539/5274.jpg;Nissan Teana II (J32) · Рестайлинг;2011 г.вариатор, 2.5 л, бензин, седан214 000 км;33 377 р.;≈ 10 550 $;Полоцк;4 дня назад
1271;https://avcdn.av.by/advertpreview/0002/8265/3834.jpg;Opel Zafira B · Рестайлинг, 7 мест;2011 г.механика, 1.7 л, дизель, минивэн219 000 км;33 693 р.;≈ 10 650 $;Волковыск;4 дня назад
1272;https://avcdn.av.by/advertpreview/0002/5445/8215.jpg;Citroen C4 Grand Picasso I, 7 мест;2011 г.механика, 1.6 л, дизель, минивэн317 000 км;33 535 р.;≈ 10 600 $;Минск;4 дня назад
1273;https://avcdn.av.by/advertpreview/0002/3744/2452.jpg;Volvo S60 II;2011 г.робот, 1.6 л, бензин, седан184 848 км;29 500 р.;≈ 9 325 $;Минск;4 дня назад
1274;https://avcdn.av.by/advertpreview/0002/4846/0154.jpg;Volkswagen Jetta VI;2011 г.механика, 1.4 л, бензин, седан131 065 км;27 300 р.;≈ 8 629 $;Минск;4 дня назад
1275;https://avcdn.av.by/advertpreview/0002/7483/6593.jpg;Nissan X-Trail II (T31) · Рестайлинг;2011 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.216 459 км;44 000 р.;≈ 13 908 $;Минск;4 дня назад
1276;https://avcdn.av.by/advertpreview/0002/5761/5173.jpg;Ford Focus II · Рестайлинг;2011 г.механика, 1.6 л, бензин, хэтчбек 5 дв.201 000 км;26 891 р.;≈ 8 500 $;Витебск;31 октября 2023
1277;https://avcdn.av.by/advertpreview/0002/6206/5508.jpg;Volkswagen Passat CC I;2011 г.робот, 2.0 л, дизель, седан248 000 км;39 863 р.;≈ 12 600 $;Новополоцк;9 ноября 2023
