;image;car_name;car_info;price_in_byn;price_in_usd;city;date
1313;https://avcdn.av.by/advertpreview/0002/8148/7417.jpg;BYD Yuan Pro;2023 г.автомат, электро, внедорожник 5 дв., запас хода 401 км50 км;69 597 р.;≈ 21 950 $;Минск;5 дней назад
1314;https://avcdn.av.by/advertpreview/0002/8149/0452.jpg;Dongfeng Honda M-NV I · Рестайлинг;2023 г.автомат, электро, внедорожник 5 дв., запас хода 500 км50 км;85 450 р.;≈ 26 950 $;Минск;5 дней назад
1315;https://avcdn.av.by/advertpreview/0002/7443/1738.jpg;GMC Terrain II · Рестайлинг;2022 г.автомат, бензин, внедорожник 5 дв.26 000 км;94 962 р.;≈ 29 950 $;Минск;5 дней назад
1316;https://avcdn.av.by/advertpreview/0002/8254/2427.jpg;Volkswagen ID.4;2023 г.автомат, электро, внедорожник 5 дв., запас хода 600 км50 км;101 304 р.;≈ 31 950 $;Минск;5 дней назад
1317;https://avcdn.av.by/advertpreview/0002/8226/3199.jpg;Geely Geometry E;2023 г.автомат, электро, внедорожник 5 дв., запас хода 401 км50 км;63 255 р.;≈ 19 950 $;Минск;5 дней назад
1318;https://avcdn.av.by/advertpreview/0002/8118/8530.jpg;Voyah Free I · Рестайлинг;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.50 км;133 011 р.;≈ 41 950 $;Минск;5 дней назад
1319;https://avcdn.av.by/advertpreview/0002/8272/2854.jpg;Geely Geometry E;2023 г.автомат, электро, хэтчбек 5 дв., запас хода 401 км50 км;56 914 р.;≈ 17 950 $;Минск;5 дней назад
1320;https://avcdn.av.by/advertpreview/0002/8320/9702.jpg;FAW Bestune NAT;2023 г.автомат, электро, минивэн, запас хода 425 км50 км;66 426 р.;≈ 20 950 $;Минск;5 дней назад
1321;https://avcdn.av.by/advertpreview/0002/8254/2652.jpg;Volkswagen ID.4;2023 г.автомат, электро, внедорожник 5 дв., запас хода 600 км50 км;101 304 р.;≈ 31 950 $;Минск;5 дней назад
1322;https://avcdn.av.by/advertpreview/0002/7873/9317.jpg;LiXiang L9;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.50 км;205 937 р.;≈ 64 950 $;Минск;5 дней назад
1323;https://avcdn.av.by/advertpreview/0002/7073/4482.jpg;BYD Dolphin;2023 г.автомат, электро, хэтчбек 5 дв., запас хода 420 км49 км;68 804 р.;≈ 21 700 $;Минск;5 дней назад
1324;https://avcdn.av.by/advertpreview/0002/8229/6772.jpg;Chevrolet Equinox III · Рестайлинг;2022 г.автомат, 1.5 л, бензин, внедорожник 5 дв.45 730 км;82 121 р.;≈ 25 900 $;Брест;5 дней назад
1325;https://avcdn.av.by/advertpreview/0002/8096/4375.jpg;BYD Song Plus EV I · Рестайлинг;2023 г.автомат, электро, внедорожник 5 дв., запас хода 605 км105 км;103 048 р.;≈ 32 500 $;Минск;5 дней назад
1326;https://avcdn.av.by/advertpreview/0002/6091/7980.jpg;Mazda 3 BP;2022 г.автомат, 2.5 л, бензин, хэтчбек 5 дв.5 000 км;70 707 р.;≈ 22 300 $;Минск;8 октября 2023
1327;https://avcdn.av.by/advertpreview/0002/2843/5514.jpg;BYD Yuan Pro;2022 г.автомат, электро, внедорожник 5 дв., запас хода 400 км15 000 км;75 780 р.;≈ 23 900 $;Минск;6 августа 2023
1328;https://avcdn.av.by/advertpreview/0002/8091/9581.jpg;Zeekr 001;2023 г.автомат, электро, лифтбек, запас хода 656 км74 км;189 925 р.;≈ 59 900 $;Минск;10 января
1329;https://avcdn.av.by/advertpreview/0002/8227/1077.jpg;Honda eNS1;2023 г.автомат, электро, внедорожник 5 дв., запас хода 510 км40 км;78 633 р.;≈ 24 800 $;Лида;5 дней назад
1330;https://avcdn.av.by/advertpreview/0002/7624/6687.jpg;Zeekr 001;2023 г.автомат, электро, лифтбек, запас хода 650 км16 км;167 984 р.;≈ 52 980 $;Минск;5 дней назад
1331;https://avcdn.av.by/advertpreview/0002/5378/5076.jpg;Volkswagen ID.6;2022 г.автомат, электро, внедорожник 5 дв., запас хода 565 км200 км;139 900 р.;≈ 44 123 $;Минск;5 дней назад
1332;https://avcdn.av.by/advertpreview/0002/1696/9393.jpg;Volkswagen ID.4;2022 г.автомат, электро, внедорожник 5 дв., запас хода 555 км145 км;106 377 р.;≈ 33 550 $;Минск;5 дней назад
1333;https://avcdn.av.by/advertpreview/0002/6590/7868.jpg;Voyah Free I;2023 г.автомат, электро, внедорожник 5 дв., запас хода 475 км10 км;159 962 р.;≈ 50 450 $;Минск;5 дней назад
1334;https://avcdn.av.by/advertpreview/0002/8226/2443.jpg;Zeekr 001;2023 г.автомат, электро, лифтбек, запас хода 656 км10 км;171 218 р.;≈ 54 000 $;Минск;5 дней назад
1335;https://avcdn.av.by/advertpreview/0002/8092/0296.jpg;Belgee X50;2023 г.робот, 1.5 л, бензин, внедорожник 5 дв.9 908 км;73 557 р.;≈ 23 199 $;Минск;5 дней назад
1336;https://avcdn.av.by/advertpreview/0002/8225/1315.jpg;Chevrolet Equinox III · Рестайлинг;2022 г.автомат, 1.5 л, бензин, внедорожник 5 дв.48 280 км;75 938 р.;≈ 23 950 $;Минск;5 дней назад
1337;https://avcdn.av.by/advertpreview/0002/7531/1036.png;Avatr 11;2023 г.автомат, электро, внедорожник 5 дв., запас хода 700 км10 км;180 413 р.;≈ 56 900 $;Минск;5 дней назад
1338;https://avcdn.av.by/advertmedium/0002/4759/9018.png;Zeekr X;2023 г.автомат, электро, внедорожник 5 дв., запас хода 560 км10 км;104 316 р.;≈ 32 900 $;Минск;5 дней назад
1339;https://avcdn.av.by/advertpreview/0002/7137/8761.png;Voyah Dream, 7 мест;2023 г.автомат, 1.5 л, бензин (гибрид), минивэн10 км;189 925 р.;≈ 59 900 $;Минск;5 дней назад
1340;https://avcdn.av.by/advertpreview/0002/7109/4029.png;Voyah Dream, 7 мест;2023 г.автомат, 1.5 л, бензин (гибрид), минивэн10 км;189 925 р.;≈ 59 900 $;Минск;5 дней назад
1341;https://avcdn.av.by/advertpreview/0002/7329/1201.png;Zeekr X;2023 г.автомат, электро, внедорожник 5 дв., запас хода 560 км10 км;104 316 р.;≈ 32 900 $;Минск;5 дней назад
1342;https://avcdn.av.by/advertpreview/0002/7541/0677.png;Honda eNS1;2023 г.автомат, электро, внедорожник 5 дв., запас хода 510 км11 км;82 121 р.;≈ 25 900 $;Минск;5 дней назад
1343;https://avcdn.av.by/advertpreview/0002/2921/6546.jpg;BMW X6 G06 · Рестайлинг;2023 г.автомат, 3.0 л, дизель, внедорожник 5 дв.33 км;517 380 р.;≈ 163 175 $;Минск;5 дней назад
1344;https://avcdn.av.by/advertpreview/0002/8118/8125.png;Tesla Model S I · 2-й рестайлинг;2023 г.автомат, электро, лифтбек, запас хода 637 км7 000 км;364 631 р.;≈ 115 000 $;Минск;5 дней назад
1345;https://avcdn.av.by/advertpreview/0002/7324/6376.png;Avatr 11;2023 г.автомат, электро, внедорожник 5 дв., запас хода 700 км10 км;180 413 р.;≈ 56 900 $;Минск;5 дней назад
1346;https://avcdn.av.by/advertpreview/0002/7793/6797.png;LiXiang L9;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.10 км;208 949 р.;≈ 65 900 $;Минск;5 дней назад
1347;https://avcdn.av.by/advertpreview/0002/7541/0957.png;Honda eNS1;2023 г.автомат, электро, внедорожник 5 дв., запас хода 510 км10 км;82 121 р.;≈ 25 900 $;Минск;5 дней назад
1348;https://avcdn.av.by/advertpreview/0002/7352/6023.png;Zeekr X;2023 г.автомат, электро, внедорожник 5 дв., запас хода 560 км10 км;104 316 р.;≈ 32 900 $;Минск;5 дней назад
1349;https://avcdn.av.by/advertpreview/0002/7327/9124.png;Voyah Free I · Рестайлинг;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.15 км;126 511 р.;≈ 39 900 $;Минск;5 дней назад
1350;https://avcdn.av.by/advertpreview/0002/7866/4540.png;Voyah Free I · Рестайлинг;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.20 км;126 511 р.;≈ 39 900 $;Минск;5 дней назад
1351;https://avcdn.av.by/advertpreview/0002/7327/9124.png;Voyah Free I · Рестайлинг;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.15 км;126 511 р.;≈ 39 900 $;Минск;5 дней назад
1352;https://avcdn.av.by/advertpreview/0002/7875/1271.png;Voyah Free I · Рестайлинг;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.20 км;126 511 р.;≈ 39 900 $;Минск;5 дней назад
1353;https://avcdn.av.by/advertpreview/0002/5550/7822.jpg;Mercedes-Benz EQE;2022 г.автомат, электро, седан, запас хода 597 км15 000 км;275 775 р.;≈ 86 976 $;Минск;5 дней назад
1354;https://avcdn.av.by/advertpreview/0002/6038/8011.png;Voyah Free I · Рестайлинг;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.10 км;126 511 р.;≈ 39 900 $;Минск;5 дней назад
1355;https://avcdn.av.by/advertpreview/0002/7797/2376.png;LiXiang L7;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.15 км;185 486 р.;≈ 58 500 $;Минск;5 дней назад
1356;https://avcdn.av.by/advertpreview/0002/7874/7308.png;Voyah Free I · Рестайлинг;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.20 км;126 511 р.;≈ 39 900 $;Минск;5 дней назад
1357;https://avcdn.av.by/advertpreview/0002/7540/3512.png;Zeekr X;2023 г.автомат, электро, внедорожник 5 дв., запас хода 560 км10 км;104 316 р.;≈ 32 900 $;Минск;5 дней назад
1358;https://avcdn.av.by/advertpreview/0002/7328/3865.png;Zeekr X;2023 г.автомат, электро, внедорожник 5 дв., запас хода 560 км10 км;104 316 р.;≈ 32 900 $;Минск;5 дней назад
1359;https://avcdn.av.by/advertpreview/0002/7268/9429.jpg;Avatr 11;2023 г.автомат, электро, внедорожник 5 дв., запас хода 700 км10 км;180 413 р.;≈ 56 900 $;Минск;5 дней назад
1360;https://avcdn.av.by/advertpreview/0002/7849/9508.png;Voyah Dream, 7 мест;2023 г.автомат, 1.5 л, бензин (гибрид), минивэн15 км;215 291 р.;≈ 67 900 $;Минск;5 дней назад
1361;https://avcdn.av.by/advertpreview/0002/7541/0417.png;Honda eNS1;2023 г.автомат, электро, внедорожник 5 дв., запас хода 510 км10 км;82 121 р.;≈ 25 900 $;Минск;5 дней назад
1362;https://avcdn.av.by/advertpreview/0002/7540/9757.png;Honda eNS1;2023 г.автомат, электро, внедорожник 5 дв., запас хода 510 км10 км;82 121 р.;≈ 25 900 $;Минск;5 дней назад
1363;https://avcdn.av.by/advertpreview/0002/1354/3821.jpg;Mercedes-Benz S-Класс W223;2023 г.автомат, 4.0 л, бензин, седан10 км;707 558 р.;≈ 223 155 $;Минск;5 дней назад
1364;https://avcdn.av.by/advertpreview/0001/9985/1683.jpg;Mercedes-Benz EQS;2022 г.автомат, электро, лифтбек, запас хода 547 км11 900 км;364 631 р.;≈ 115 000 $;Минск;5 дней назад
1365;https://avcdn.av.by/advertpreview/0002/7206/6601.jpg;Chevrolet Traverse II · Рестайлинг;2022 г.автомат, 3.6 л, бензин, внедорожник 5 дв.36 640 км;120 804 р.;≈ 38 100 $;Минск;5 дней назад
1366;https://avcdn.av.by/advertpreview/0002/8225/1800.jpg;Hyundai Accent V · Рестайлинг;2022 г.автомат, 1.6 л, бензин, седан46 000 км;57 073 р.;≈ 18 000 $;Минск;5 дней назад
1367;https://avcdn.av.by/advertpreview/0002/7543/7333.jpg;Geely Tugella I;2022 г.автомат, 2.0 л, бензин, внедорожник 5 дв.10 000 км;24 556 р.;≈ 7 745 $;Минск;5 дней назад
1368;https://avcdn.av.by/advertpreview/0002/8224/3140.jpg;Subaru Outback VI;2022 г.вариатор, 2.5 л, бензин, универсал19 000 км;100 755 р.;≈ 31 777 $;Минск;5 дней назад
1369;https://avcdn.av.by/advertpreview/0002/8224/7376.jpg;BMW X6 G06 · Рестайлинг;2023 г.автомат, 3.0 л, дизель, внедорожник 5 дв.6 км;462 890 р.;≈ 145 990 $;Минск;5 дней назад
