;image;car_name;car_info;price_in_byn;price_in_usd;city;date
1660;https://avcdn.av.by/advertpreview/0002/0493/3190.jpg;Volkswagen Tiguan II, 7 мест;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.67 000 км;88 267 р.;≈ 27 900 $;Мозырь;23 мая 2023
1661;https://avcdn.av.by/advertpreview/0002/6070/8354.jpg;Mazda CX-5 II;2019 г.автомат, 2.5 л, бензин, внедорожник 5 дв.50 000 км;96 493 р.;≈ 30 500 $;Минск;3 ноября 2023
1662;https://avcdn.av.by/advertpreview/0002/8332/1492.jpg;BMW X3 G01;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.68 000 км;107 534 р.;≈ 33 990 $;Минск;2 дня назад
1663;https://avcdn.av.by/advertpreview/0002/6528/7531.jpg;Mercedes-Benz SLC;2019 г.автомат, 2.0 л, бензин, родстер58 488 км;98 043 р.;≈ 30 990 $;Минск;2 дня назад
1664;https://avcdn.av.by/advertpreview/0002/5281/6778.jpg;BMW X3 G01;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.130 000 км;101 238 р.;≈ 32 000 $;Минск;16 октября 2023
1665;https://avcdn.av.by/advertpreview/0002/8141/1100.jpg;Mercedes-Benz E-Класс W213, S213, C238, A238;2019 г.автомат, 2.0 л, дизель, универсал94 000 км;107 249 р.;≈ 33 900 $;Гродно;16 ноября 2023
1666;https://avcdn.av.by/advertpreview/0002/8331/1272.jpg;Land Rover Discovery Sport I, 7 мест;2019 г.автомат, 2.0 л, дизель, внедорожник 5 дв.190 000 км;104 402 р.;≈ 33 000 $;Жодино;2 дня назад
1667;https://avcdn.av.by/advertpreview/0002/8039/2666.jpg;BMW 3 серия G20;2019 г.автомат, 2.0 л, дизель, седан34 000 км;123 068 р.;≈ 38 900 $;Минск;2 дня назад
1668;https://avcdn.av.by/advertpreview/0002/5624/1028.jpg;Volkswagen Tiguan II;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.41 000 км;94 911 р.;≈ 30 000 $;Бобруйск;26 октября 2023
1669;https://avcdn.av.by/advertpreview/0002/8331/5747.jpg;Audi A4 B9;2019 г.робот, 2.0 л, дизель, универсал183 800 км;89 533 р.;≈ 28 300 $;Минск;2 дня назад
1670;https://avcdn.av.by/advertpreview/0002/8331/5615.jpg;Volkswagen Passat B8;2019 г.робот, 2.0 л, дизель, седан169 600 км;89 691 р.;≈ 28 350 $;Минск;2 дня назад
1671;https://avcdn.av.by/advertpreview/0002/6455/4173.jpg;BMW X7 I, 6 мест;2019 г.автомат, 4.4 л, бензин, внедорожник 5 дв.156 000 км;278 406 р.;≈ 88 000 $;Гродно;17 ноября 2023
1672;https://avcdn.av.by/advertpreview/0002/5688/8930.jpg;Audi S5 II;2019 г.автомат, 3.0 л, бензин, кабриолет29 500 км;162 931 р.;≈ 51 500 $;Волковыск;29 октября 2023
1673;https://avcdn.av.by/advertpreview/0002/7563/9829.jpg;Hyundai Palisade I, 7 мест;2019 г.автомат, 2.2 л, дизель, внедорожник 5 дв.124 000 км;113 260 р.;≈ 35 800 $;Брест;21 декабря 2023
1674;https://avcdn.av.by/advertpreview/0002/8330/8382.jpg;Toyota RAV4 V (XA50);2019 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.105 000 км;91 589 р.;≈ 28 950 $;Минск;2 дня назад
1675;https://avcdn.av.by/advertpreview/0002/8330/5127.jpg;Toyota RAV4 V (XA50);2019 г.автомат, 2.5 л, бензин (гибрид), внедорожник 5 дв.83 250 км;123 220 р.;≈ 38 948 $;Минск;2 дня назад
1676;https://avcdn.av.by/advertpreview/0002/8230/3311.jpg;Mercedes-Benz GLC X253;2019 г.автомат, 2.1 л, дизель, внедорожник 5 дв.123 000 км;102 504 р.;≈ 32 400 $;Калинковичи;6 дней назад
1677;https://avcdn.av.by/advertpreview/0002/4831/7796.jpg;BMW 5 серия G30, G31;2019 г.автомат, 3.0 л, дизель, седан88 300 км;146 796 р.;≈ 46 400 $;Жлобин;27 сентября 2023
1678;https://avcdn.av.by/advertpreview/0002/6271/2959.jpg;Toyota RAV4 V (XA50);2019 г.автомат, 2.5 л, бензин, внедорожник 5 дв.54 700 км;91 747 р.;≈ 29 000 $;Минск;11 ноября 2023
1679;https://avcdn.av.by/advertpreview/0002/7906/0076.jpg;Honda Accord X;2019 г.автомат, 2.0 л, бензин, седан43 000 км;94 595 р.;≈ 29 900 $;Минск;7 января
1680;https://avcdn.av.by/advertpreview/0002/8329/7137.jpg;Mazda CX-5 II;2019 г.автомат, 2.2 л, дизель, внедорожник 5 дв.141 000 км;88 425 р.;≈ 27 950 $;Мядель;2 дня назад
1681;https://avcdn.av.by/advertpreview/0002/4256/7185.jpg;BMW 3 серия G20;2019 г.автомат, 2.0 л, дизель, седан181 000 км;91 431 р.;≈ 28 900 $;Минск;5 декабря 2023
1682;https://avcdn.av.by/advertpreview/0002/8011/5487.jpg;BMW X4 G02;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.128 000 км;171 789 р.;≈ 54 300 $;Минск;19 июня 2023
1683;https://avcdn.av.by/advertpreview/0002/8330/0372.jpg;Lexus NX I · Рестайлинг;2019 г.вариатор, 2.5 л, бензин (гибрид), внедорожник 5 дв.75 000 км;116 108 р.;≈ 36 700 $;Могилев;2 дня назад
1684;https://avcdn.av.by/advertpreview/0002/7854/7415.jpg;Skoda Kodiaq I;2019 г.робот, 2.0 л, бензин, внедорожник 5 дв.49 000 км;117 025 р.;≈ 36 990 $;Брест;16 декабря 2023
1685;https://avcdn.av.by/advertpreview/0002/8328/2212.jpg;BMW 5 серия G30, G31;2019 г.автомат, 3.0 л, дизель, седан55 000 км;158 182 р.;≈ 49 999 $;Орша;12 января
1686;https://avcdn.av.by/advertpreview/0002/3616/5611.jpg;BMW X3 G01;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.7 872 км;131 294 р.;≈ 41 500 $;Минск;31 августа 2023
1687;https://avcdn.av.by/advertpreview/0002/8327/4882.jpg;Audi Q5 FY;2019 г.робот, 2.0 л, бензин, внедорожник 5 дв.58 000 км;104 402 р.;≈ 33 000 $;Минск;2 дня назад
1688;https://avcdn.av.by/advertpreview/0002/0830/5846.jpg;Dodge Challenger III · 2-й рестайлинг;2019 г.автомат, 3.6 л, бензин, купе56 166 км;88 584 р.;≈ 28 000 $;Минск;20 июля 2023
1689;https://avcdn.av.by/advertpreview/0002/0582/5037.jpg;Mercedes-Benz GLE Coupe C292;2019 г.автомат, 3.0 л, бензин, внедорожник 5 дв.74 000 км;192 986 р.;≈ 61 000 $;Минск;26 мая 2023
1690;https://avcdn.av.by/advertpreview/0002/7899/2715.jpg;Alfa Romeo Giulia;2019 г.автомат, 2.0 л, бензин, седан84 000 км;94 911 р.;≈ 30 000 $;Минск;2 января
1691;https://avcdn.av.by/advertpreview/0002/0564/4031.jpg;BMW X5 G05;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.150 000 км;211 968 р.;≈ 67 000 $;Минск;25 мая 2023
1692;https://avcdn.av.by/advertpreview/0002/4470/8520.jpg;Mercedes-Benz E-Класс W213, S213, C238, A238;2019 г.автомат, 2.0 л, дизель (гибрид), универсал170 000 км;113 893 р.;≈ 36 000 $;Гродно;2 дня назад
1693;https://avcdn.av.by/advertpreview/0002/2837/1644.jpg;Volkswagen Tiguan II;2019 г.робот, 2.0 л, дизель, внедорожник 5 дв.110 000 км;99 657 р.;≈ 31 500 $;Гродно;2 дня назад
1694;https://avcdn.av.by/advertpreview/0002/6450/5181.jpg;Lincoln MKZ II · Рестайлинг;2019 г.автомат, 2.0 л, бензин, седан104 000 км;90 482 р.;≈ 28 600 $;Гродно;2 дня назад
1695;https://avcdn.av.by/advertpreview/0002/0386/9791.jpg;Volvo XC60 II;2019 г.автомат, 2.0 л, дизель, внедорожник 5 дв.112 000 км;116 741 р.;≈ 36 900 $;Брест;19 мая 2023
1696;https://avcdn.av.by/advertpreview/0002/8244/8397.jpg;BMW 5 серия G30, G31;2019 г.автомат, 2.0 л, дизель, седан100 000 км;116 899 р.;≈ 36 950 $;Минск;5 дней назад
1697;https://avcdn.av.by/advertpreview/0002/8135/3867.jpg;Land Rover Range Rover Sport II · Рестайлинг;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.112 000 км;193 302 р.;≈ 61 100 $;Минск;12 января
1698;https://avcdn.av.by/advertpreview/0002/8066/5254.jpg;Ford Explorer VI, 7 мест;2019 г.автомат, 3.0 л, бензин, внедорожник 5 дв.62 000 км;128 130 р.;≈ 40 500 $;Минск;9 января
1699;https://avcdn.av.by/advertpreview/0002/6238/2465.jpg;BMW 3 серия G20;2019 г.автомат, 2.0 л, бензин, седан99 000 км;111 679 р.;≈ 35 300 $;Брест;10 ноября 2023
1700;https://avcdn.av.by/advertpreview/0002/8106/1038.jpg;Toyota Sienna III (XL30) · 2-й рестайлинг, 7 мест;2019 г.автомат, 3.5 л, бензин, минивэн90 000 км;132 875 р.;≈ 42 000 $;Минск;10 января
1701;https://avcdn.av.by/advertpreview/0002/8325/6767.jpg;MINI Cooper F55, F56 · Рестайлинг;2019 г.робот, 2.0 л, бензин, хэтчбек 3 дв.52 800 км;86 053 р.;≈ 27 200 $;Минск;2 дня назад
1702;https://avcdn.av.by/advertpreview/0002/8184/4145.jpg;Porsche Macan I · Рестайлинг;2019 г.робот, 2.9 л, бензин, внедорожник 5 дв.45 584 км;300 235 р.;≈ 94 900 $;Минск;2 дня назад
1703;https://avcdn.av.by/advertpreview/0002/8038/0891.jpg;Honda CR-V V;2019 г.вариатор, 1.5 л, бензин, внедорожник 5 дв.33 146 км;87 318 р.;≈ 27 600 $;Минск;2 дня назад
1704;https://avcdn.av.by/advertpreview/0002/6562/3987.jpg;Jaguar I-Pace I;2019 г.автомат, электро, внедорожник 5 дв., запас хода 480 км38 000 км;126 232 р.;≈ 39 900 $;Минск;13 ноября 2023
1705;https://avcdn.av.by/advertpreview/0002/8325/2147.jpg;BMW 3 серия G20;2019 г.автомат, 2.0 л, дизель, седан113 000 км;87 160 р.;≈ 27 550 $;Полоцк;2 дня назад
1706;https://avcdn.av.by/advertpreview/0002/4701/8058.jpg;BMW X7 I, 6 мест;2019 г.автомат, 3.0 л, бензин, внедорожник 5 дв.86 000 км;218 295 р.;≈ 69 000 $;Минск;1 октября 2023
1707;https://avcdn.av.by/advertpreview/0002/8207/5481.jpg;Kia Carnival III, 7 мест;2019 г.автомат, 2.2 л, дизель, минивэн109 000 км;104 402 р.;≈ 33 000 $;Могилев;7 дней назад
1708;https://avcdn.av.by/advertpreview/0002/8324/6242.jpg;BMW 3 серия G20;2019 г.автомат, 2.0 л, дизель, седан23 500 км;112 944 р.;≈ 35 700 $;Минск;2 дня назад
1709;https://avcdn.av.by/advertpreview/0002/8130/6194.jpg;Mercedes-Benz E-Класс All-Terrain X213;2019 г.автомат, 2.9 л, дизель, универсал96 000 км;150 276 р.;≈ 47 500 $;Минск;11 января
1710;https://avcdn.av.by/advertpreview/0002/7958/1011.jpg;Audi A6 C8;2019 г.робот, 2.0 л, дизель, универсал138 000 км;102 662 р.;≈ 32 450 $;Пинск;4 января
1711;https://avcdn.av.by/advertpreview/0002/2004/7560.jpg;Skoda Kodiaq I;2019 г.робот, 2.0 л, дизель, внедорожник 5 дв.42 000 км;116 741 р.;≈ 36 900 $;Слуцк;15 июля 2023
1712;https://avcdn.av.by/advertpreview/0002/7942/6506.jpg;Acura RDX III;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.59 000 км;103 453 р.;≈ 32 700 $;Минск;3 января
1713;https://avcdn.av.by/advertpreview/0002/2099/2462.jpg;RAM 1500 II;2019 г.автомат, 5.7 л, бензин, пикап60 500 км;173 687 р.;≈ 54 900 $;Минск;18 декабря 2023
1714;https://avcdn.av.by/advertpreview/0002/8145/1508.jpg;Mitsubishi Outlander III · 3-й рестайлинг;2019 г.автомат, 2.0 л, бензин (гибрид), внедорожник 5 дв.94 000 км;98 075 р.;≈ 31 000 $;Минск;2 декабря 2023
1715;https://avcdn.av.by/advertpreview/0002/8324/1940.jpg;Lexus IS III · Рестайлинг;2019 г.автомат, 2.0 л, бензин, седан50 915 км;89 849 р.;≈ 28 400 $;Минск;2 дня назад
1716;https://avcdn.av.by/advertpreview/0002/3840/1684.jpg;Lexus NX I · Рестайлинг;2019 г.вариатор, 2.5 л, бензин (гибрид), внедорожник 5 дв.112 000 км;102 820 р.;≈ 32 500 $;Минск;29 июля 2023
1717;https://avcdn.av.by/advertpreview/0002/8058/9873.jpg;BMW 5 серия G30, G31;2019 г.автомат, 2.0 л, дизель, универсал162 600 км;90 798 р.;≈ 28 700 $;Минск;9 января
1718;https://avcdn.av.by/advertpreview/0002/8105/0558.jpg;Mercedes-Benz GLE Coupe C292;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.83 700 км;185 709 р.;≈ 58 700 $;Минск;28 декабря
1719;https://avcdn.av.by/advertpreview/0002/1697/0358.jpg;Audi e-tron;2019 г.автомат, электро, внедорожник 5 дв., запас хода 436 км64 000 км;151 858 р.;≈ 48 000 $;Минск;24 ноября 2023
1720;https://avcdn.av.by/advertpreview/0002/8005/1095.jpg;BMW 5 серия G30, G31;2019 г.автомат, 2.0 л, дизель, седан201 000 км;104 086 р.;≈ 32 900 $;Минск;2 дня назад
1721;https://avcdn.av.by/advertpreview/0002/7238/5905.jpg;Kia Carnival III, 7 мест;2019 г.автомат, 2.2 л, дизель, минивэн120 000 км;104 718 р.;≈ 33 100 $;Гомель;11 декабря 2023
1722;https://avcdn.av.by/advertpreview/0002/8172/0070.jpg;BMW X3 G01;2019 г.автомат, 2.0 л, дизель, внедорожник 5 дв.38 700 км;137 621 р.;≈ 43 500 $;Минск;2 дня назад
1723;https://avcdn.av.by/advertpreview/0002/8184/8860.jpg;Jeep Wrangler JL;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.40 000 км;141 417 р.;≈ 44 700 $;Минск;14 января
1724;https://avcdn.av.by/advertpreview/0002/8041/9268.jpg;Volkswagen Tiguan II;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.31 000 км;91 747 р.;≈ 29 000 $;Минск;8 января
1725;https://avcdn.av.by/advertpreview/0002/3152/9204.jpg;Volvo XC90 II;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.14 400 км;148 691 р.;≈ 46 999 $;Минск;2 дня назад
