;image;car_name;car_info;price_in_byn;price_in_usd;city;date
1491;https://avcdn.av.by/advertpreview/0002/0930/6395.jpg;Buick Encore GX I;2021 г.вариатор, 1.3 л, бензин, внедорожник 5 дв.11 000 км;77 048 р.;≈ 24 300 $;Могилев;7 июня 2023
1492;https://avcdn.av.by/advertpreview/0002/6645/0052.jpg;Toyota Venza II;2021 г.вариатор, 2.5 л, бензин (гибрид), внедорожник 5 дв.20 000 км;149 023 р.;≈ 47 000 $;Жлобин;24 ноября 2023
1493;https://avcdn.av.by/advertpreview/0002/7898/4655.jpg;Renault Duster II;2021 г.механика, 1.6 л, бензин, внедорожник 5 дв.19 000 км;53 899 р.;≈ 16 999 $;Слоним;30 декабря
1494;https://avcdn.av.by/advertpreview/0002/7898/3175.jpg;Volkswagen Tiguan II;2021 г.автомат, 2.0 л, бензин, внедорожник 5 дв.21 000 км;95 089 р.;≈ 29 990 $;Минск;30 декабря
1495;https://avcdn.av.by/advertpreview/0002/6860/8801.jpg;Volvo XC60 II · Рестайлинг;2021 г.автомат, 2.0 л, бензин, внедорожник 5 дв.27 000 км;136 340 р.;≈ 43 000 $;Минск;30 ноября 2023
1496;https://avcdn.av.by/advertpreview/0002/3462/8044.jpg;Hyundai Creta I · Рестайлинг;2021 г.механика, 1.6 л, бензин, внедорожник 5 дв.63 000 км;59 926 р.;≈ 18 900 $;Дзержинск;26 декабря
1497;https://avcdn.av.by/advertpreview/0002/7878/4440.jpg;Honda Pilot III · Рестайлинг, 7 мест;2021 г.автомат, 3.0 л, бензин, внедорожник 5 дв.70 000 км;126 511 р.;≈ 39 900 $;Минск;29 декабря
1498;https://avcdn.av.by/advertpreview/0002/7876/8695.jpg;Audi A5 F5 · Рестайлинг;2021 г.робот, 2.0 л, бензин, лифтбек41 000 км;131 584 р.;≈ 41 500 $;Минск;29 декабря
1499;https://avcdn.av.by/advertpreview/0002/0381/6289.jpg;Mazda MX-30;2021 г.автомат, электро, внедорожник 5 дв., запас хода 250 км20 000 км;95 121 р.;≈ 30 000 $;Минск;18 мая 2023
1500;https://avcdn.av.by/advertpreview/0002/7677/5258.jpg;Mazda CX-5 II;2021 г.автомат, 2.5 л, бензин, внедорожник 5 дв.23 500 км;95 121 р.;≈ 30 000 $;Минск;25 декабря
1501;https://avcdn.av.by/advertpreview/0002/2340/0605.jpg;Volkswagen Polo Sedan II;2021 г.механика, 1.6 л, бензин, лифтбек61 500 км;54 000 р.;≈ 17 031 $;Могилев;14 ноября 2023
1502;https://avcdn.av.by/advertpreview/0002/0261/2562.jpg;Mitsubishi Pajero Sport III;2021 г.автомат, 2.4 л, дизель, внедорожник 5 дв.60 000 км;158 376 р.;≈ 49 950 $;Гомель;2 ноября 2023
1503;https://avcdn.av.by/advertpreview/0002/3383/7160.jpg;Kia Stinger I;2021 г.автомат, 3.3 л, бензин, лифтбек17 059 км;142 682 р.;≈ 45 000 $;Минск;23 августа 2023
1504;https://avcdn.av.by/advertpreview/0002/5515/8355.jpg;Lexus NX I · Рестайлинг;2021 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.37 300 км;155 364 р.;≈ 49 000 $;Минск;21 апреля 2023
1505;https://avcdn.av.by/advertpreview/0002/5703/6014.jpg;Mitsubishi Outlander IV, 7 мест;2021 г.вариатор, 2.5 л, бензин, внедорожник 5 дв.11 000 км;131 584 р.;≈ 41 500 $;Витебск;22 июля 2023
1506;https://avcdn.av.by/advertpreview/0001/9093/6539.jpg;Toyota Venza II;2021 г.вариатор, 2.5 л, бензин (гибрид), внедорожник 5 дв.21 000 км;189 925 р.;≈ 59 900 $;Минск;28 декабря
1507;https://avcdn.av.by/advertpreview/0002/1349/5834.jpg;Dodge RAM IV;2021 г.автомат, 5.7 л, бензин, пикап53 000 км;274 266 р.;≈ 86 500 $;Минск;28 декабря
1508;https://avcdn.av.by/advertpreview/0002/0843/4466.jpg;Tesla Model 3 I · Рестайлинг;2021 г.автомат, электро, седан, запас хода 496 км18 200 км;142 682 р.;≈ 45 000 $;Витебск;4 июня 2023
1509;https://avcdn.av.by/advertpreview/0002/7793/9958.jpg;Ford Escape IV;2021 г.автомат, 2.0 л, бензин, внедорожник 5 дв.33 000 км;82 438 р.;≈ 26 000 $;Гомель;27 декабря
1510;https://avcdn.av.by/advertpreview/0002/7793/0070.jpg;Volvo XC60 II · Рестайлинг;2021 г.автомат, 2.0 л, бензин, внедорожник 5 дв.69 800 км;142 682 р.;≈ 45 000 $;Лида;27 декабря
1511;https://avcdn.av.by/advertpreview/0002/8227/9178.jpg;Geely Atlas I;2021 г.автомат, 1.8 л, бензин, внедорожник 5 дв.62 000 км;66 585 р.;≈ 21 000 $;Минск;27 декабря
1512;https://avcdn.av.by/advertpreview/0002/7795/1069.jpg;Land Rover Range Rover IV · Рестайлинг;2021 г.автомат, 3.0 л, бензин, внедорожник 5 дв.19 100 км;301 217 р.;≈ 95 000 $;Минск;27 декабря
1513;https://avcdn.av.by/advertpreview/0001/9404/0046.jpg;Buick Envision II;2021 г.автомат, 2.0 л, бензин, внедорожник 5 дв.32 500 км;83 389 р.;≈ 26 300 $;Молодечно;14 апреля 2023
1514;https://avcdn.av.by/advertpreview/0002/2150/4604.jpg;Renault Logan Stepway;2021 г.механика, 1.6 л, бензин (метан), седан45 000 км;43 756 р.;≈ 13 800 $;Брест;27 декабря
1515;https://avcdn.av.by/advertpreview/0002/3562/6732.jpg;Geely Coolray;2021 г.робот, 1.5 л, бензин, внедорожник 5 дв.51 000 км;66 585 р.;≈ 21 000 $;Минск;5 сентября 2023
1516;https://avcdn.av.by/advertpreview/0002/7776/3555.jpg;Mazda 3 BP;2021 г.автомат, 2.5 л, бензин, хэтчбек 5 дв.27 800 км;64 999 р.;≈ 20 500 $;Гродно;26 декабря
1517;https://avcdn.av.by/advertpreview/0002/7774/6512.jpg;Haval F7 I;2021 г.робот, 1.5 л, бензин, внедорожник 5 дв.85 000 км;66 585 р.;≈ 21 000 $;Минск;26 декабря
1518;https://avcdn.av.by/advertpreview/0002/7734/5860.jpg;Toyota Tacoma III;2021 г.автомат, 2.7 л, бензин, пикап56 327 км;112 560 р.;≈ 35 500 $;Гомель;26 декабря
1519;https://avcdn.av.by/advertpreview/0002/7693/1126.jpg;Toyota Camry XV70 · Рестайлинг;2021 г.автомат, 2.5 л, бензин, седан33 498 км;127 680 р.;≈ 40 269 $;Минск;26 декабря
1520;https://avcdn.av.by/advertpreview/0002/3648/7769.jpg;Audi A5 F5 · Рестайлинг;2021 г.робот, 2.0 л, бензин, купе60 000 км;118 901 р.;≈ 37 500 $;Минск;1 сентября 2023
1521;https://avcdn.av.by/advertpreview/0002/6165/4419.jpg;Subaru Ascent I;2021 г.вариатор, 2.4 л, бензин, внедорожник 5 дв.22 000 км;106 853 р.;≈ 33 700 $;Гомель;8 ноября 2023
1522;https://avcdn.av.by/advertpreview/0002/7685/1419.jpg;Mercedes-Benz GLE W167;2021 г.автомат, 3.0 л, бензин, внедорожник 5 дв.32 000 км;263 168 р.;≈ 83 000 $;Минск;25 декабря
1523;https://avcdn.av.by/advertpreview/0002/4103/2125.jpg;BMW X5 G05;2021 г.автомат, 2.0 л, дизель, внедорожник 5 дв.12 500 км;323 411 р.;≈ 102 000 $;Минск;13 сентября 2023
1524;https://avcdn.av.by/advertpreview/0002/7682/2183.jpg;Lada (ВАЗ) XRAY;2021 г.механика, 1.6 л, бензин, хэтчбек 5 дв.19 300 км;38 048 р.;≈ 12 000 $;Минск;25 декабря
1525;https://avcdn.av.by/advertpreview/0002/1917/9129.jpg;Geely Atlas I;2021 г.автомат, 1.8 л, бензин, внедорожник 5 дв.27 100 км;75 146 р.;≈ 23 700 $;Борисов;12 июля 2023
1526;https://avcdn.av.by/advertpreview/0002/8070/2539.jpg;BMW 3 серия G20;2021 г.автомат, 2.0 л, дизель, седан103 000 км;132 852 р.;≈ 41 900 $;Минск;20 декабря 2023
1527;https://avcdn.av.by/advertpreview/0002/7679/3088.jpg;Kia Sportage IV · Рестайлинг;2021 г.автомат, 2.0 л, бензин, внедорожник 5 дв.68 000 км;84 024 р.;≈ 26 500 $;Брест;25 декабря
1528;https://avcdn.av.by/advertpreview/0002/3943/4914.jpg;Volkswagen Polo Sedan II;2021 г.робот, 1.4 л, бензин, лифтбек21 500 км;74 511 р.;≈ 23 500 $;Минск;25 декабря
1529;https://avcdn.av.by/advertpreview/0002/7268/2888.jpg;Volkswagen Polo Sedan II;2021 г.автомат, 1.6 л, бензин, лифтбек36 724 км;61 829 р.;≈ 19 500 $;Минск;13 декабря 2023
1530;https://avcdn.av.by/advertpreview/0002/5266/1231.jpg;Chevrolet TrailBlazer III;2021 г.вариатор, 1.2 л, бензин, внедорожник 5 дв.32 000 км;68 804 р.;≈ 21 700 $;Минск;15 октября 2023
1531;https://avcdn.av.by/advertpreview/0002/4821/2436.jpg;Ford Mustang Mach-E;2021 г.автомат, электро, внедорожник 5 дв., запас хода 600 км34 000 км;170 901 р.;≈ 53 900 $;Минск;2 марта 2023
1532;https://avcdn.av.by/advertpreview/0001/8016/6564.jpg;Nissan X-Trail III (T32) · Рестайлинг;2021 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.22 000 км;110 023 р.;≈ 34 700 $;Минск;28 февраля 2023
1533;https://avcdn.av.by/advertpreview/0002/7677/5653.jpg;Audi A6 C8;2021 г.робот, 2.0 л, дизель, универсал29 000 км;118 901 р.;≈ 37 500 $;Брест;25 декабря
1534;https://avcdn.av.by/advertpreview/0002/7676/9938.jpg;Tesla Model Y;2021 г.автомат, электро, внедорожник 5 дв., запас хода 450 км28 500 км;142 682 р.;≈ 45 000 $;Смолевичи;25 декабря
1535;https://avcdn.av.by/advertpreview/0002/7676/9278.jpg;Renault Duster II;2021 г.механика, 1.5 л, дизель, внедорожник 5 дв.60 200 км;70 072 р.;≈ 22 100 $;Минск;25 декабря
1536;https://avcdn.av.by/advertpreview/0002/7674/9623.jpg;Peugeot 3008 II · Рестайлинг;2021 г.автомат, 1.5 л, дизель, внедорожник 5 дв.95 000 км;79 268 р.;≈ 25 000 $;Минск;25 декабря
1537;https://avcdn.av.by/advertpreview/0002/7223/7772.jpg;Audi Q5 FY · Рестайлинг;2021 г.робот, 2.0 л, бензин, внедорожник 5 дв.6 000 км;135 389 р.;≈ 42 700 $;Витебск;11 декабря 2023
1538;https://avcdn.av.by/advertpreview/0002/0792/4962.jpg;Mazda CX-5 II;2021 г.автомат, 2.5 л, бензин, внедорожник 5 дв.20 300 км;90 999 р.;≈ 28 700 $;Минск;2 июня 2023
1539;https://avcdn.av.by/advertpreview/0002/7663/0922.jpg;Nissan X-Trail III (T32) · Рестайлинг;2021 г.вариатор, 2.5 л, бензин, внедорожник 5 дв.15 000 км;117 316 р.;≈ 37 000 $;Гомель;24 декабря
1540;https://avcdn.av.by/advertpreview/0002/7661/9062.jpg;Chevrolet Bolt EUV;2021 г.автомат, электро, внедорожник 5 дв., запас хода 460 км16 000 км;88 304 р.;≈ 27 850 $;Минск;24 декабря
1541;https://avcdn.av.by/advertpreview/0002/6299/5997.jpg;Geely Coolray;2021 г.робот, 1.5 л, бензин, внедорожник 5 дв.39 900 км;68 012 р.;≈ 21 450 $;Слоним;12 ноября 2023
1542;https://avcdn.av.by/advertpreview/0002/7648/6476.jpg;Geely Atlas I;2021 г.автомат, 1.8 л, бензин, внедорожник 5 дв.59 999 км;69 755 р.;≈ 22 000 $;Минск;23 декабря 2023
1543;https://avcdn.av.by/advertpreview/0002/0837/7126.jpg;Geely Atlas I;2021 г.автомат, 1.8 л, бензин, внедорожник 5 дв.35 000 км;74 511 р.;≈ 23 500 $;Минск;3 июня 2023
1544;https://avcdn.av.by/advertpreview/0002/3861/3485.jpg;Chevrolet TrailBlazer III;2021 г.автомат, 1.3 л, бензин, внедорожник 5 дв.45 700 км;68 487 р.;≈ 21 600 $;Минск;5 сентября 2023
1545;https://avcdn.av.by/advertpreview/0001/9145/6995.png;Geely Atlas I;2021 г.автомат, 1.8 л, бензин, внедорожник 5 дв.66 000 км;69 755 р.;≈ 22 000 $;Минск;6 апреля 2023
1546;https://avcdn.av.by/advertpreview/0001/9688/8990.jpg;MINI Cooper F55, F56 · Рестайлинг;2021 г.автомат, 2.0 л, бензин, хэтчбек 3 дв.19 900 км;96 706 р.;≈ 30 500 $;Минск;26 апреля 2023
1547;https://avcdn.av.by/advertpreview/0002/7507/3734.jpg;Tesla Model 3 I · Рестайлинг;2021 г.автомат, электро, седан, запас хода 400 км34 620 км;90 682 р.;≈ 28 600 $;Минск;19 декабря 2023
1548;https://avcdn.av.by/advertpreview/0001/9275/3920.jpg;Skoda Rapid II;2021 г.автомат, 1.5 л, бензин, лифтбек83 000 км;66 585 р.;≈ 21 000 $;Минск;14 октября 2023
1549;https://avcdn.av.by/advertpreview/0002/1048/9283.jpg;Toyota Camry XV70 · Рестайлинг;2021 г.автомат, 2.5 л, бензин, седан49 850 км;120 328 р.;≈ 37 950 $;Минск;28 мая 2023
1550;https://avcdn.av.by/advertpreview/0002/7488/1638.jpg;Tesla Model 3 I · Рестайлинг;2021 г.автомат, электро, седан, запас хода 490 км60 000 км;142 682 р.;≈ 45 000 $;Минск;18 декабря 2023
1551;https://avcdn.av.by/advertpreview/0002/7486/3432.jpg;Chevrolet Equinox III;2021 г.автомат, 1.5 л, бензин, внедорожник 5 дв.39 900 км;60 243 р.;≈ 19 000 $;Орша;18 декабря 2023
1552;https://avcdn.av.by/advertpreview/0001/7624/0230.jpg;Volkswagen Tiguan II, 7 мест;2021 г.автомат, 2.0 л, бензин, внедорожник 5 дв.12 000 км;82 438 р.;≈ 26 000 $;Витебск;22 сентября 2023
1553;https://avcdn.av.by/advertpreview/0002/3918/3530.jpg;Lada (ВАЗ) Vesta I;2021 г.механика, 1.6 л, бензин, универсал86 000 км;47 878 р.;≈ 15 100 $;Витебск;10 сентября 2023
