;image;car_name;car_info;price_in_byn;price_in_usd;city;date
1862;https://avcdn.av.by/advertpreview/0002/7696/8220.jpg;Volkswagen Jetta VII;2020 г.автомат, 1.4 л, бензин, седан49 000 км;54 416 р.;≈ 17 200 $;Минск;26 декабря
1863;https://avcdn.av.by/advertpreview/0002/3834/4412.jpg;Geely Emgrand X7 I · 2-й рестайлинг;2020 г.автомат, 2.0 л, бензин, внедорожник 5 дв.20 589 км;55 997 р.;≈ 17 700 $;Гродно;5 дней назад
1864;https://avcdn.av.by/advertpreview/0002/8241/2221.jpg;Volkswagen Polo Sedan II;2020 г.автомат, 1.6 л, бензин, лифтбек130 150 км;51 094 р.;≈ 16 150 $;Минск;5 дней назад
1865;https://avcdn.av.by/advertpreview/0002/8240/7451.jpg;Chevrolet Equinox III;2020 г.автомат, 1.5 л, бензин, внедорожник 5 дв.46 000 км;64 856 р.;≈ 20 500 $;Гродно;5 дней назад
1866;https://avcdn.av.by/advertpreview/0002/6199/8810.jpg;Volvo XC90 II · Рестайлинг;2020 г.автомат, 2.0 л, дизель, внедорожник 5 дв.111 447 км;167 518 р.;≈ 52 950 $;Минск;5 дней назад
1867;https://avcdn.av.by/advertpreview/0002/4638/0837.jpg;Kia Rio IV;2020 г.автомат, 1.6 л, бензин, седан43 156 км;52 242 р.;≈ 16 513 $;Минск;5 дней назад
1868;https://avcdn.av.by/advertpreview/0002/7897/4635.jpg;Hyundai Santa Fe TM;2020 г.автомат, 2.0 л, бензин, внедорожник 5 дв.42 121 км;111 046 р.;≈ 35 100 $;Минск;5 дней назад
1869;https://avcdn.av.by/advertpreview/0002/7476/4700.jpg;Buick Encore GX I;2020 г.автомат, 1.2 л, бензин, внедорожник 5 дв.61 950 км;56 630 р.;≈ 17 900 $;Минск;5 дней назад
1870;https://avcdn.av.by/advertpreview/0002/6632/8816.jpg;Buick Encore I · Рестайлинг;2020 г.автомат, 1.4 л, бензин, внедорожник 5 дв.41 200 км;52 201 р.;≈ 16 500 $;Минск;5 дней назад
1871;https://avcdn.av.by/advertpreview/0002/8023/6012.jpg;Volkswagen Tiguan Allspace II, 7 мест;2020 г.автомат, 2.0 л, бензин, внедорожник 5 дв.1 км;76 166 р.;≈ 24 075 $;Минск;5 дней назад
1872;https://avcdn.av.by/advertpreview/0002/7258/1526.jpg;Mazda CX-5 II;2020 г.автомат, 2.5 л, бензин, внедорожник 5 дв.62 000 км;94 278 р.;≈ 29 800 $;Воложин;5 дней назад
1873;https://avcdn.av.by/advertpreview/0002/7874/8558.jpg;Audi Q5 FY;2020 г.автомат, 3.0 л, дизель, внедорожник 5 дв.126 590 км;135 881 р.;≈ 42 950 $;Минск;5 дней назад
1874;https://avcdn.av.by/advertpreview/0002/7890/4966.jpg;BMW X3 G01;2020 г.автомат, 3.0 л, дизель, внедорожник 5 дв.167 990 км;126 137 р.;≈ 39 870 $;Минск;5 дней назад
1875;https://avcdn.av.by/advertpreview/0002/5880/9811.jpg;Mercedes-Benz GLS X167, 7 мест;2020 г.автомат, 3.0 л, бензин, внедорожник 5 дв.99 000 км;276 824 р.;≈ 87 500 $;Минск;5 дней назад
1876;https://avcdn.av.by/advertpreview/0002/5615/7244.jpg;Ford Escape IV;2020 г.автомат, 1.5 л, бензин, внедорожник 5 дв.28 000 км;69 127 р.;≈ 21 850 $;Минск;5 дней назад
1877;https://avcdn.av.by/advertpreview/0002/7873/3677.jpg;Audi A7 Type 4K8;2020 г.автомат, 3.0 л, дизель, лифтбек96 000 км;175 585 р.;≈ 55 500 $;Минск;5 дней назад
1878;https://avcdn.av.by/advertpreview/0002/7211/5807.jpg;BMW 8 серия G14, G15, G16;2020 г.автомат, 3.0 л, дизель, седан53 000 км;268 756 р.;≈ 84 950 $;Минск;5 дней назад
1879;https://avcdn.av.by/advertmedium/0001/3171/5466.jpg;Geely Atlas I;2020 г.автомат, 1.8 л, бензин, внедорожник 5 дв.70 000 км;56 943 р.;≈ 17 999 $;Кобрин;17 августа 2023
1880;https://avcdn.av.by/advertpreview/0002/7943/2731.jpg;Tesla Model Y;2020 г.автомат, электро, внедорожник 5 дв., запас хода 500 км18 700 км;136 039 р.;≈ 43 000 $;Минск;3 января
1881;https://avcdn.av.by/advertpreview/0002/8100/5756.jpg;Peugeot 508 II;2020 г.автомат, 1.5 л, дизель, универсал175 000 км;62 641 р.;≈ 19 800 $;Гродно;5 дней назад
1882;https://avcdn.av.by/advertpreview/0002/7053/9349.jpg;Toyota RAV4 V (XA50);2020 г.автомат, 2.5 л, бензин (гибрид), внедорожник 5 дв.95 940 км;113 735 р.;≈ 35 950 $;Минск;5 дней назад
1883;https://avcdn.av.by/advertpreview/0001/9347/0260.jpg;Mazda MX-30;2020 г.автомат, электро, внедорожник 5 дв., запас хода 180 км48 800 км;77 511 р.;≈ 24 500 $;Минск;5 дней назад
1884;https://avcdn.av.by/advertpreview/0002/3439/8247.jpg;Tesla Model X I;2020 г.автомат, электро, внедорожник 5 дв., запас хода 560 км15 000 км;272 078 р.;≈ 86 000 $;Минск;5 дней назад
1885;https://avcdn.av.by/advertpreview/0002/8092/3831.jpg;Citroen C3 Aircross I;2020 г.автомат, 1.5 л, дизель, внедорожник 5 дв.150 000 км;50 461 р.;≈ 15 950 $;Минск;5 дней назад
1886;https://avcdn.av.by/advertpreview/0002/0256/5186.jpg;Mazda MX-30;2020 г.автомат, электро, внедорожник 5 дв., запас хода 200 км24 000 км;69 601 р.;≈ 22 000 $;Минск;15 мая 2023
1887;https://avcdn.av.by/advertpreview/0001/9504/7517.jpg;Land Rover Range Rover Sport II · Рестайлинг;2020 г.автомат, 3.0 л, бензин, внедорожник 5 дв.41 430 км;230 950 р.;≈ 73 000 $;Минск;19 апреля 2023
1888;https://avcdn.av.by/advertpreview/0002/7877/4033.jpg;Hyundai Santa Fe TM;2020 г.автомат, 2.4 л, бензин, внедорожник 5 дв.11 300 км;94 908 р.;≈ 29 999 $;Гродно;5 дней назад
1889;https://avcdn.av.by/advertpreview/0002/7353/3434.jpg;Volkswagen Tiguan Allspace II;2020 г.автомат, 2.0 л, бензин, внедорожник 5 дв.40 000 км;79 093 р.;≈ 25 000 $;Мозырь;5 дней назад
1890;https://avcdn.av.by/advertpreview/0002/8102/4330.jpg;Kia Rio IV;2020 г.автомат, 1.6 л, бензин, седан59 000 км;48 405 р.;≈ 15 300 $;Лида;5 дней назад
1891;https://avcdn.av.by/advertpreview/0002/7876/8565.jpg;Peugeot 308 T9 · Рестайлинг;2020 г.автомат, 1.5 л, дизель, хэтчбек 5 дв.170 000 км;47 139 р.;≈ 14 900 $;Лида;5 дней назад
1892;https://avcdn.av.by/advertpreview/0002/8232/3826.jpg;Geely Emgrand X7 I · 2-й рестайлинг;2020 г.автомат, 2.0 л, бензин, внедорожник 5 дв.70 000 км;61 692 р.;≈ 19 500 $;Гомель;6 дней назад
1893;https://avcdn.av.by/advertpreview/0002/8232/1646.jpg;Mazda 6 III · 2-й рестайлинг;2020 г.автомат, 2.5 л, бензин, седан77 000 км;99 657 р.;≈ 31 500 $;Минск;6 дней назад
1894;https://avcdn.av.by/advertpreview/0002/4740/4607.jpg;Skoda Karoq I;2020 г.автомат, 1.4 л, бензин, внедорожник 5 дв.54 000 км;77 194 р.;≈ 24 400 $;Минск;2 октября 2023
1895;https://avcdn.av.by/advertpreview/0002/3834/4582.jpg;Ford Escape IV;2020 г.автомат, 1.5 л, бензин, внедорожник 5 дв.64 000 км;68 652 р.;≈ 21 700 $;Островец;7 сентября 2023
1896;https://avcdn.av.by/advertpreview/0002/8171/6215.jpg;BMW 2 серия Gran Tourer F46 · Рестайлинг;2020 г.автомат, 2.0 л, дизель, минивэн119 650 км;83 838 р.;≈ 26 500 $;Минск;13 января
1897;https://avcdn.av.by/advertpreview/0002/4711/3983.jpg;Land Rover Range Rover IV · Рестайлинг;2020 г.автомат, 4.4 л, дизель, внедорожник 5 дв.42 030 км;302 133 р.;≈ 95 500 $;Гродно;31 декабря
1898;https://avcdn.av.by/advertpreview/0002/8231/2301.jpg;Hyundai Sonata DN;2020 г.автомат, 2.5 л, бензин, седан60 000 км;72 765 р.;≈ 23 000 $;Минск;6 дней назад
1899;https://avcdn.av.by/advertpreview/0002/6485/1990.jpg;Fiat 500X I · Рестайлинг;2020 г.автомат, 1.3 л, бензин, внедорожник 5 дв.19 000 км;64 856 р.;≈ 20 500 $;Минск;18 ноября 2023
1900;https://avcdn.av.by/advertpreview/0002/7954/4829.jpg;Peugeot 3008 II;2020 г.автомат, 1.5 л, дизель, внедорожник 5 дв.113 600 км;64 698 р.;≈ 20 450 $;Минск;6 дней назад
1901;https://avcdn.av.by/advertpreview/0002/7168/5217.jpg;Toyota Camry XV70;2020 г.автомат, 2.5 л, бензин, седан18 000 км;93 487 р.;≈ 29 550 $;Лида;6 дней назад
1902;https://avcdn.av.by/advertpreview/0002/5655/6126.jpg;Tesla Model X I, 7 мест;2020 г.автомат, электро, внедорожник 5 дв., запас хода 500 км20 000 км;249 932 р.;≈ 79 000 $;Минск;6 дней назад
1903;https://avcdn.av.by/advertpreview/0002/4254/1240.jpg;BMW 3 серия G20;2020 г.автомат, 2.0 л, бензин, седан52 700 км;107 249 р.;≈ 33 900 $;Минск;6 дней назад
1904;https://avcdn.av.by/advertpreview/0002/8279/9625.jpg;Mercedes-Benz GLS X167, 7 мест;2020 г.автомат, 3.0 л, бензин, внедорожник 5 дв.35 000 км;340 159 р.;≈ 107 519 $;Минск;6 дней назад
1905;https://avcdn.av.by/advertpreview/0002/8229/3026.jpg;Kia Telluride I, 7 мест;2020 г.автомат, 3.8 л, бензин, внедорожник 5 дв.76 500 км;132 872 р.;≈ 41 999 $;Брест;11 декабря 2023
1906;https://avcdn.av.by/advertpreview/0002/8228/6690.jpg;Mercedes-Benz S-Класс W223;2020 г.автомат, 2.9 л, дизель, седан89 000 км;391 982 р.;≈ 123 900 $;Минск;6 дней назад
1907;https://avcdn.av.by/advertpreview/0002/8177/1335.jpg;Ford Explorer VI, 7 мест;2020 г.автомат, 2.3 л, бензин, внедорожник 5 дв.97 000 км;113 260 р.;≈ 35 800 $;Минск;13 января
1908;https://avcdn.av.by/advertpreview/0002/3648/5869.jpg;Skoda Octavia III · Рестайлинг;2020 г.автомат, 1.6 л, бензин, лифтбек86 000 км;58 370 р.;≈ 18 450 $;Минск;26 декабря
1909;https://avcdn.av.by/advertpreview/0002/8227/4932.jpg;Chevrolet Trax I · Рестайлинг;2020 г.автомат, 1.4 л, бензин, внедорожник 5 дв.67 000 км;47 139 р.;≈ 14 900 $;Минск;6 дней назад
1910;https://avcdn.av.by/advertpreview/0002/5264/6715.jpg;Lexus GX II · 2-й рестайлинг, 7 мест;2020 г.автомат, 4.6 л, бензин, внедорожник 5 дв.63 000 км;210 386 р.;≈ 66 500 $;Минск;16 октября 2023
1911;https://avcdn.av.by/advertpreview/0002/8226/7307.jpg;Land Rover Range Rover Evoque II ;2020 г.автомат, 2.0 л, бензин, внедорожник 5 дв.11 000 км;145 530 р.;≈ 46 000 $;Гомель;6 дней назад
1912;https://avcdn.av.by/advertpreview/0002/6201/1404.jpg;Peugeot 508 II;2020 г.автомат, 1.5 л, дизель, универсал160 000 км;57 896 р.;≈ 18 300 $;Молодечно;9 ноября 2023
1913;https://avcdn.av.by/advertpreview/0002/4414/5539.jpg;Toyota Land Cruiser Prado J150 · 2-й рестайлинг;2020 г.автомат, 2.8 л, дизель, внедорожник 5 дв.50 505 км;207 396 р.;≈ 65 555 $;Светлогорск;21 сентября 2023
1914;https://avcdn.av.by/advertpreview/0002/7136/1763.jpg;Citroen C4 Grand Spacetourer, 7 мест;2020 г.автомат, 1.5 л, дизель, минивэн163 000 км;58 370 р.;≈ 18 450 $;Минск;6 дней назад
1915;https://avcdn.av.by/advertpreview/0002/7136/1763.jpg;Citroen C4 Grand Spacetourer, 7 мест;2020 г.автомат, 1.5 л, дизель, минивэн163 000 км;58 370 р.;≈ 18 450 $;Минск;6 дней назад
1916;https://avcdn.av.by/advertpreview/0001/9961/9091.jpg;Land Rover Range Rover IV · Рестайлинг;2020 г.автомат, 3.0 л, дизель, внедорожник 5 дв.69 000 км;286 315 р.;≈ 90 500 $;Минск;6 дней назад
1917;https://avcdn.av.by/advertpreview/0002/7479/4493.png;Mercedes-Benz GLC Coupe AMG C253 · Рестайлинг;2020 г.автомат, 3.0 л, бензин, внедорожник 5 дв.43 700 км;224 623 р.;≈ 71 000 $;Минск;6 дней назад
1918;https://avcdn.av.by/advertpreview/0002/7505/9727.jpg;Kia Sportage IV · Рестайлинг;2020 г.автомат, 2.0 л, дизель, внедорожник 5 дв.181 000 км;80 848 р.;≈ 25 555 $;Минск;6 дней назад
1919;https://avcdn.av.by/advertpreview/0002/6736/0990.jpg;Toyota Highlander IV (XU70), 7 мест;2020 г.автомат, 3.5 л, бензин, внедорожник 5 дв.29 303 км;164 512 р.;≈ 52 000 $;Минск;6 дней назад
1920;https://avcdn.av.by/advertpreview/0002/6010/3046.jpg;Chevrolet Equinox III;2020 г.автомат, 1.5 л, бензин, внедорожник 5 дв.53 380 км;55 681 р.;≈ 17 600 $;Минск;6 дней назад
1921;https://avcdn.av.by/advertpreview/0002/7851/6288.jpg;BMW 5 серия G30, G31 · Рестайлинг;2020 г.автомат, 3.0 л, дизель, универсал179 000 км;150 276 р.;≈ 47 500 $;Минск;28 декабря
1922;https://avcdn.av.by/advertpreview/0002/8224/9190.jpg;Volvo XC90 II · Рестайлинг, 7 мест;2020 г.автомат, 2.0 л, бензин, внедорожник 5 дв.36 000 км;151 826 р.;≈ 47 990 $;Мозырь;6 дней назад
