;image;car_name;car_info;price_in_byn;price_in_usd;city;date
1687;https://avcdn.av.by/advertpreview/0002/1010/6555.jpg;Hyundai i40 VF;2013 г.механика, 2.0 л, бензин, седан150 000 км;32 744 р.;≈ 10 350 $;Светлогорск;9 июня 2023
1688;https://avcdn.av.by/advertpreview/0002/1950/3630.jpg;Honda Accord IX;2013 г.автомат, 2.4 л, бензин, седан255 000 км;49 037 р.;≈ 15 500 $;Минск;13 июля 2023
1689;https://avcdn.av.by/advertpreview/0002/2072/2876.jpg;Renault Logan I · Рестайлинг;2013 г.механика, 1.6 л, бензин, седан550 000 км;9 491 р.;≈ 3 000 $;Минск;16 ноября 2023
1690;https://avcdn.av.by/advertmedium/0002/6412/1535.jpg;Geely SC7;2013 г.механика, 1.8 л, бензин, седан254 799 км;5 978 р.;≈ 1890 $;Минск;16 ноября 2023
1691;https://avcdn.av.by/advertpreview/0002/6386/2764.jpg;Kia Optima III;2013 г.механика, 2.0 л, бензин, седан185 000 км;46 665 р.;≈ 14 750 $;Минск;15 ноября 2023
1692;https://avcdn.av.by/advertpreview/0001/3035/6661.jpg;BMW 7 серия F01, F04 · Рестайлинг;2013 г.автомат, 3.0 л, дизель, седан230 000 км;80 674 р.;≈ 25 500 $;Минск;20 сентября 2022
1693;https://avcdn.av.by/advertpreview/0002/3825/4431.jpg;Opel Astra J · Рестайлинг;2013 г.механика, 1.2 л, дизель, универсал245 000 км;30 055 р.;≈ 9 500 $;Минск;15 ноября 2023
1694;https://avcdn.av.by/advertpreview/0002/6357/9877.jpg;Lexus RX III · Рестайлинг;2013 г.автомат, 3.5 л, бензин, внедорожник 5 дв.160 000 км;85 104 р.;≈ 26 900 $;Глубокое;15 ноября 2023
1695;https://avcdn.av.by/advertpreview/0002/3293/8470.jpg;Peugeot 208 I;2013 г.автомат, 1.6 л, бензин, хэтчбек 5 дв.107 000 км;30 055 р.;≈ 9 500 $;Гомель;15 ноября 2023
1696;https://avcdn.av.by/advertpreview/0002/3719/6300.jpg;Renault Duster I;2013 г.автомат, 2.0 л, бензин, внедорожник 5 дв.92 000 км;35 433 р.;≈ 11 200 $;Минск;4 сентября 2023
1697;https://avcdn.av.by/advertpreview/0001/9317/1604.jpg;Skoda Superb II · Рестайлинг;2013 г.механика, 1.8 л, бензин, лифтбек177 000 км;40 495 р.;≈ 12 800 $;Минск;11 апреля 2023
1698;https://avcdn.av.by/advertpreview/0002/6375/8511.jpg;Lada (ВАЗ) Priora I · Рестайлинг;2013 г.механика, 1.6 л, бензин, универсал150 000 км;8 226 р.;≈ 2 600 $;Витебск;15 ноября 2023
1699;https://avcdn.av.by/advertpreview/0002/6140/4456.jpg;Land Rover Freelander II · 2-й рестайлинг;2013 г.автомат, 2.0 л, бензин, внедорожник 5 дв.101 685 км;66 438 р.;≈ 21 000 $;Солигорск;7 ноября 2023
1700;https://avcdn.av.by/advertpreview/0002/6356/1432.jpg;Nissan Qashqai I · Рестайлинг;2013 г.механика, 1.5 л, дизель, внедорожник 5 дв.270 000 км;40 495 р.;≈ 12 800 $;Клецк;14 ноября 2023
1701;https://avcdn.av.by/advertpreview/0001/2224/4347.jpg;Citroen DS4 I;2013 г.автомат, 1.6 л, бензин, хэтчбек 5 дв.139 133 км;34 801 р.;≈ 11 000 $;Брест;18 октября 2023
1702;https://avcdn.av.by/advertpreview/0002/6318/6071.jpg;Hyundai Accent RB;2013 г.механика, 1.6 л, бензин, седан192 000 км;28 157 р.;≈ 8 900 $;Мозырь;13 ноября 2023
1703;https://avcdn.av.by/advertpreview/0002/6316/8945.jpg;Nissan Qashqai II;2013 г.механика, 1.5 л, дизель, внедорожник 5 дв.320 000 км;49 037 р.;≈ 15 500 $;Слоним;13 ноября 2023
1704;https://avcdn.av.by/advertpreview/0002/6314/0359.jpg;Subaru Forester IV;2013 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.303 000 км;43 975 р.;≈ 13 900 $;Минск;13 ноября 2023
1705;https://avcdn.av.by/advertpreview/0002/6180/8804.jpg;Lada (ВАЗ) 2114;2013 г.механика, 1.6 л, бензин, хэтчбек 5 дв.34 600 км;17 400 р.;≈ 5 500 $;Бешенковичи;8 ноября 2023
1706;https://avcdn.av.by/advertpreview/0002/6294/9997.jpg;Chevrolet Orlando, 7 мест;2013 г.механика, 1.8 л, бензин, минивэн183 000 км;39 546 р.;≈ 12 500 $;Минск;12 ноября 2023
1707;https://avcdn.av.by/advertpreview/0002/1576/7804.png;Jaguar XF X250 · Рестайлинг;2013 г.автомат, 3.0 л, бензин, седан223 000 км;58 528 р.;≈ 18 500 $;Минск;1 октября 2023
1708;https://avcdn.av.by/advertpreview/0002/6290/8542.jpg;Honda Accord IX;2013 г.автомат, 2.4 л, бензин, седан249 000 км;46 032 р.;≈ 14 550 $;Фаниполь;12 ноября 2023
1709;https://avcdn.av.by/advertpreview/0002/6274/4342.jpg;Hyundai i30 GD;2013 г.механика, 1.4 л, дизель, хэтчбек 5 дв.158 100 км;37 173 р.;≈ 11 750 $;Молодечно;11 ноября 2023
1710;https://avcdn.av.by/advertpreview/0002/6269/8210.jpg;Nissan Almera III (G15);2013 г.механика, 1.6 л, бензин, седан214 485 км;21 197 р.;≈ 6 700 $;Витебск;11 ноября 2023
1711;https://avcdn.av.by/advertpreview/0002/6268/7629.jpg;Volkswagen Passat B7;2013 г.механика, 1.6 л, дизель, универсал256 000 км;37 648 р.;≈ 11 900 $;Витебск;11 ноября 2023
1712;https://avcdn.av.by/advertpreview/0002/6250/3220.jpg;Volkswagen Caravelle T5 · Рестайлинг;2013 г.механика, 2.0 л, дизель, микроавтобус пассажирский303 000 км;52 201 р.;≈ 16 500 $;Береза;10 ноября 2023
1713;https://avcdn.av.by/advertpreview/0002/6249/7310.jpg;Peugeot 301 I;2013 г.механика, 1.6 л, бензин, седан107 000 км;22 620 р.;≈ 7 150 $;Минск;10 ноября 2023
1714;https://avcdn.av.by/advertpreview/0002/6247/2153.jpg;Nissan X-Trail II (T31) · Рестайлинг;2013 г.механика, 2.0 л, бензин, внедорожник 5 дв.135 000 км;48 405 р.;≈ 15 300 $;Витебск;10 ноября 2023
1715;https://avcdn.av.by/advertpreview/0002/1234/1430.jpg;Nissan Qashqai I · Рестайлинг;2013 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.195 000 км;44 292 р.;≈ 14 000 $;Минск;14 июня 2023
1716;https://avcdn.av.by/advertpreview/0002/6243/1771.jpg;Mazda 6 III;2013 г.автомат, 2.0 л, бензин, седан135 000 км;47 456 р.;≈ 15 000 $;Витебск;10 ноября 2023
1717;https://avcdn.av.by/advertpreview/0002/6212/8810.jpg;Daewoo Nexia I · 2-й рестайлинг;2013 г.механика, 1.5 л, бензин, седан200 000 км;2 373 р.;≈ 750 $;Минск;9 ноября 2023
1718;https://avcdn.av.by/advertpreview/0002/6201/6174.jpg;Volkswagen Passat B7;2013 г.робот, 1.8 л, бензин, седан318 000 км;37 332 р.;≈ 11 800 $;Брест;9 ноября 2023
1719;https://avcdn.av.by/advertpreview/0002/6143/8391.jpg;Mazda 3 BL · Рестайлинг;2013 г.механика, 2.0 л, бензин, седан112 000 км;33 219 р.;≈ 10 500 $;Рогачев;7 ноября 2023
1720;https://avcdn.av.by/advertpreview/0002/6178/9259.jpg;Ford Fusion USA II;2013 г.автомат, 1.5 л, бензин, седан166 300 км;37 964 р.;≈ 12 000 $;Березино;8 ноября 2023
1721;https://avcdn.av.by/advertpreview/0002/5619/9368.jpg;Ford Fusion USA II;2013 г.автомат, 1.5 л, бензин, седан192 000 км;42 710 р.;≈ 13 500 $;Минск;26 октября 2023
1722;https://avcdn.av.by/advertpreview/0002/6174/3519.jpg;Volkswagen Touran I · 2-й рестайлинг;2013 г.робот, 1.4 л, бензин, минивэн169 700 км;39 546 р.;≈ 12 500 $;Гродно;8 ноября 2023
1723;https://avcdn.av.by/advertpreview/0002/6165/2604.jpg;Mitsubishi Outlander III;2013 г.вариатор, 2.0 л, бензин (пропан-бутан), внедорожник 5 дв.382 000 км;37 964 р.;≈ 12 000 $;Могилев;8 ноября 2023
1724;https://avcdn.av.by/advertpreview/0002/6152/7327.jpg;Audi A3 8V;2013 г.робот, 1.4 л, бензин, хэтчбек 5 дв.206 000 км;41 761 р.;≈ 13 200 $;Брест;7 ноября 2023
1725;https://avcdn.av.by/advertpreview/0002/5109/1651.jpg;Nissan Qashqai+2 I · Рестайлинг, 7 мест;2013 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.220 000 км;43 343 р.;≈ 13 700 $;Минск;11 октября 2023
1726;https://avcdn.av.by/advertpreview/0002/4282/6169.jpg;Lada (ВАЗ) 2114;2013 г.механика, 1.6 л, бензин, хэтчбек 5 дв.56 000 км;13 604 р.;≈ 4 300 $;Пинск;17 сентября 2023
1727;https://avcdn.av.by/advertpreview/0001/9805/7533.jpg;Honda Insight II · Рестайлинг;2013 г.вариатор, 1.3 л, бензин (гибрид), хэтчбек 5 дв.119 000 км;42 710 р.;≈ 13 500 $;Гомель;7 ноября 2023
1728;https://avcdn.av.by/advertpreview/0002/6122/8331.jpg;Ford Galaxy II · Рестайлинг, 7 мест;2013 г.механика, 2.0 л, дизель, минивэн273 000 км;31 637 р.;≈ 10 000 $;Молодечно;6 ноября 2023
1729;https://avcdn.av.by/advertpreview/0002/6119/4114.jpg;Volvo XC60 I · Рестайлинг;2013 г.автомат, 2.4 л, дизель, внедорожник 5 дв.150 000 км;66 438 р.;≈ 21 000 $;Могилев;6 ноября 2023
1730;https://avcdn.av.by/advertpreview/0002/6117/9410.jpg;Volkswagen Passat B7;2013 г.механика, 1.6 л, дизель, универсал226 500 км;38 597 р.;≈ 12 200 $;Мосты;6 ноября 2023
1731;https://avcdn.av.by/advertpreview/0002/4278/9887.jpg;Toyota Highlander II (XU40) · Рестайлинг;2013 г.автомат, 3.5 л, бензин, внедорожник 5 дв.120 000 км;69 601 р.;≈ 22 000 $;Минск;17 сентября 2023
1732;https://avcdn.av.by/advertpreview/0002/6114/0010.jpg;Renault Duster I;2013 г.механика, 2.0 л, бензин, внедорожник 5 дв.150 000 км;37 964 р.;≈ 12 000 $;Минск;6 ноября 2023
1733;https://avcdn.av.by/advertpreview/0002/4330/7808.jpg;Nissan Note II (E12);2013 г.механика, 1.5 л, дизель, хэтчбек 5 дв.181 421 км;34 484 р.;≈ 10 900 $;Могилев;19 сентября 2023
1734;https://avcdn.av.by/advertpreview/0002/6094/9595.jpg;Mercedes-Benz A-Класс W176;2013 г.робот, 1.6 л, бензин, хэтчбек 5 дв.149 000 км;51 885 р.;≈ 16 400 $;Новополоцк;5 ноября 2023
1735;https://avcdn.av.by/advertpreview/0002/6093/0831.jpg;Renault Duster I;2013 г.механика, 2.0 л, бензин, внедорожник 5 дв.173 000 км;30 688 р.;≈ 9 700 $;Минск;5 ноября 2023
1736;https://avcdn.av.by/advertpreview/0002/6092/8765.jpg;Renault Clio IV;2013 г.механика, 1.1 л, бензин, универсал93 000 км;25 942 р.;≈ 8 200 $;Минск;5 ноября 2023
1737;https://avcdn.av.by/advertpreview/0002/6071/9739.jpg;Infiniti QX70;2013 г.автомат, 3.7 л, бензин, внедорожник 5 дв.220 000 км;79 093 р.;≈ 25 000 $;Минск;4 ноября 2023
1738;https://avcdn.av.by/advertpreview/0002/1314/9731.jpg;Buick Encore I;2013 г.автомат, 1.4 л, бензин, внедорожник 5 дв.125 000 км;34 801 р.;≈ 11 000 $;Брест;4 ноября 2023
1739;https://avcdn.av.by/advertpreview/0002/6068/1774.jpg;Lada (ВАЗ) 2131 Нива I;2013 г.механика, 1.7 л, бензин, внедорожник 5 дв.212 000 км;18 824 р.;≈ 5 950 $;Калинковичи;4 ноября 2023
1740;https://avcdn.av.by/advertpreview/0002/5280/2809.jpg;Kia Cee'd II;2013 г.механика, 1.6 л, бензин, хэтчбек 5 дв.87 000 км;38 914 р.;≈ 12 300 $;Минск;16 октября 2023
1741;https://avcdn.av.by/advertpreview/0002/6044/3245.jpg;BMW 3 серия F30, F31;2013 г.автомат, 2.0 л, дизель, седан205 000 км;56 915 р.;≈ 17 990 $;Могилев;3 ноября 2023
1742;https://avcdn.av.by/advertpreview/0002/6037/9724.jpg;Volkswagen Passat B7;2013 г.механика, 1.8 л, бензин, седан220 000 км;32 902 р.;≈ 10 400 $;Брест;3 ноября 2023
1743;https://avcdn.av.by/advertpreview/0002/6011/2309.jpg;Daewoo Matiz M150 · Рестайлинг;2013 г.механика, 0.8 л, бензин, хэтчбек 5 дв.155 000 км;10 124 р.;≈ 3 200 $;Гомель;3 ноября 2023
1744;https://avcdn.av.by/advertpreview/0001/9321/1965.jpg;Renault Grand Scenic III · 2-й рестайлинг;2013 г.механика, 1.5 л, дизель, минивэн170 000 км;37 964 р.;≈ 12 000 $;Барановичи;11 апреля 2023
1745;https://avcdn.av.by/advertpreview/0002/5985/2344.jpg;Lexus ES VI;2013 г.автомат, 3.5 л, бензин, седан200 023 км;72 762 р.;≈ 22 999 $;Минск;2 ноября 2023
1746;https://avcdn.av.by/advertpreview/0002/5324/5606.jpg;Citroen C4 Grand Picasso I, 7 мест;2013 г.механика, 1.6 л, дизель, минивэн197 000 км;33 852 р.;≈ 10 700 $;Волковыск;28 октября 2023
1747;https://avcdn.av.by/advertpreview/0002/4612/4833.jpg;Mazda CX-5 I;2013 г.автомат, 2.5 л, бензин, внедорожник 5 дв.160 000 км;50 303 р.;≈ 15 900 $;Минск;27 сентября 2023
1748;https://avcdn.av.by/advertpreview/0002/4309/5596.jpg;Chery A13;2013 г.механика, 1.5 л, бензин, седан115 000 км;7 909 р.;≈ 2 500 $;Островец;18 сентября 2023
1749;https://avcdn.av.by/advertpreview/0002/1829/7880.jpg;Peugeot 408 I;2013 г.автомат, 1.6 л, бензин, седан154 000 км;24 993 р.;≈ 7 900 $;Минск;8 июля 2023
1750;https://avcdn.av.by/advertpreview/0002/5726/2752.jpg;Volkswagen Polo Sedan I;2013 г.механика, 1.6 л, бензин, седан160 000 км;28 157 р.;≈ 8 900 $;Минск;30 октября 2023
